2017/8/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
325,14:00～15:00,8月14日,21:15,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,14:00～15:00,8月14日,21:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/15,0:00,221,227,68
2017/8/15,1:00,216,221,66
2017/8/15,2:00,229,230,70
2017/8/15,3:00,240,239,74
2017/8/15,4:00,239,239,74
2017/8/15,5:00,228,228,70
2017/8/15,6:00,221,219,68
2017/8/15,7:00,230,225,71
2017/8/15,8:00,249,241,77
2017/8/15,9:00,266,264,82
2017/8/15,10:00,273,277,84
2017/8/15,11:00,280,280,86
2017/8/15,12:00,278,281,85
2017/8/15,13:00,278,280,85
2017/8/15,14:00,279,283,86
2017/8/15,15:00,278,282,85
2017/8/15,16:00,280,279,86
2017/8/15,17:00,282,279,87
2017/8/15,18:00,285,279,88
2017/8/15,19:00,285,280,88
2017/8/15,20:00,274,267,84
2017/8/15,21:00,260,253,80
2017/8/15,22:00,248,237,76
2017/8/15,23:00,239,227,73

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,13:00～14:00,8月15日,20:50,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,13:00～14:00,8月15日,20:50

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/15,0:00,231
2017/8/15,0:05,231
2017/8/15,0:10,228
2017/8/15,0:15,228
2017/8/15,0:20,225
2017/8/15,0:25,223
2017/8/15,0:30,224
2017/8/15,0:35,223
2017/8/15,0:40,222
2017/8/15,0:45,220
2017/8/15,0:50,219
2017/8/15,0:55,220
2017/8/15,1:00,219
2017/8/15,1:05,220
2017/8/15,1:10,220
2017/8/15,1:15,218
2017/8/15,1:20,218
2017/8/15,1:25,217
2017/8/15,1:30,217
2017/8/15,1:35,217
2017/8/15,1:40,218
2017/8/15,1:45,218
2017/8/15,1:50,219
2017/8/15,1:55,221
2017/8/15,2:00,222
2017/8/15,2:05,225
2017/8/15,2:10,228
2017/8/15,2:15,228
2017/8/15,2:20,227
2017/8/15,2:25,229
2017/8/15,2:30,231
2017/8/15,2:35,230
2017/8/15,2:40,235
2017/8/15,2:45,236
2017/8/15,2:50,238
2017/8/15,2:55,237
2017/8/15,3:00,238
2017/8/15,3:05,240
2017/8/15,3:10,240
2017/8/15,3:15,241
2017/8/15,3:20,242
2017/8/15,3:25,242
2017/8/15,3:30,242
2017/8/15,3:35,242
2017/8/15,3:40,242
2017/8/15,3:45,244
2017/8/15,3:50,244
2017/8/15,3:55,245
2017/8/15,4:00,244
2017/8/15,4:05,244
2017/8/15,4:10,243
2017/8/15,4:15,243
2017/8/15,4:20,242
2017/8/15,4:25,243
2017/8/15,4:30,241
2017/8/15,4:35,241
2017/8/15,4:40,242
2017/8/15,4:45,241
2017/8/15,4:50,242
2017/8/15,4:55,241
2017/8/15,5:00,239
2017/8/15,5:05,239
2017/8/15,5:10,239
2017/8/15,5:15,236
2017/8/15,5:20,235
2017/8/15,5:25,233
2017/8/15,5:30,231
2017/8/15,5:35,230
2017/8/15,5:40,228
2017/8/15,5:45,227
2017/8/15,5:50,225
2017/8/15,5:55,224
2017/8/15,6:00,223
2017/8/15,6:05,225
2017/8/15,6:10,224
2017/8/15,6:15,224
2017/8/15,6:20,222
2017/8/15,6:25,222
2017/8/15,6:30,223
2017/8/15,6:35,221
2017/8/15,6:40,222
2017/8/15,6:45,223
2017/8/15,6:50,222
2017/8/15,6:55,226
2017/8/15,7:00,226
2017/8/15,7:05,228
2017/8/15,7:10,229
2017/8/15,7:15,229
2017/8/15,7:20,229
2017/8/15,7:25,231
2017/8/15,7:30,233
2017/8/15,7:35,232
2017/8/15,7:40,235
2017/8/15,7:45,235
2017/8/15,7:50,236
2017/8/15,7:55,239
2017/8/15,8:00,238
2017/8/15,8:05,243
2017/8/15,8:10,243
2017/8/15,8:15,244
2017/8/15,8:20,245
2017/8/15,8:25,246
2017/8/15,8:30,250
2017/8/15,8:35,253
2017/8/15,8:40,253
2017/8/15,8:45,255
2017/8/15,8:50,259
2017/8/15,8:55,259
2017/8/15,9:00,258
2017/8/15,9:05,264
2017/8/15,9:10,264
2017/8/15,9:15,266
2017/8/15,9:20,266
2017/8/15,9:25,266
2017/8/15,9:30,266
2017/8/15,9:35,267
2017/8/15,9:40,271
2017/8/15,9:45,270
2017/8/15,9:50,274
2017/8/15,9:55,274
2017/8/15,10:00,273
2017/8/15,10:05,276
2017/8/15,10:10,276
2017/8/15,10:15,272
2017/8/15,10:20,275
2017/8/15,10:25,272
2017/8/15,10:30,273
2017/8/15,10:35,275
2017/8/15,10:40,278
2017/8/15,10:45,277
2017/8/15,10:50,276
2017/8/15,10:55,282
2017/8/15,11:00,281
2017/8/15,11:05,281
2017/8/15,11:10,279
2017/8/15,11:15,279
2017/8/15,11:20,282
2017/8/15,11:25,284
2017/8/15,11:30,284
2017/8/15,11:35,284
2017/8/15,11:40,283
2017/8/15,11:45,285
2017/8/15,11:50,285
2017/8/15,11:55,283
2017/8/15,12:00,286
2017/8/15,12:05,284
2017/8/15,12:10,286
2017/8/15,12:15,284
2017/8/15,12:20,283
2017/8/15,12:25,284
2017/8/15,12:30,281
2017/8/15,12:35,280
2017/8/15,12:40,279
2017/8/15,12:45,278
2017/8/15,12:50,276
2017/8/15,12:55,276
2017/8/15,13:00,275
2017/8/15,13:05,276
2017/8/15,13:10,277
2017/8/15,13:15,278
2017/8/15,13:20,278
2017/8/15,13:25,281
2017/8/15,13:30,282
2017/8/15,13:35,283
2017/8/15,13:40,281
2017/8/15,13:45,282
2017/8/15,13:50,285
2017/8/15,13:55,283
2017/8/15,14:00,283
2017/8/15,14:05,284
2017/8/15,14:10,284
2017/8/15,14:15,286
2017/8/15,14:20,282
2017/8/15,14:25,283
2017/8/15,14:30,283
2017/8/15,14:35,282
2017/8/15,14:40,282
2017/8/15,14:45,280
2017/8/15,14:50,281
2017/8/15,14:55,279
2017/8/15,15:00,277
2017/8/15,15:05,278
2017/8/15,15:10,281
2017/8/15,15:15,278
2017/8/15,15:20,280
2017/8/15,15:25,280
2017/8/15,15:30,281
2017/8/15,15:35,282
2017/8/15,15:40,281
2017/8/15,15:45,281
2017/8/15,15:50,281
2017/8/15,15:55,280
2017/8/15,16:00,280
2017/8/15,16:05,281
2017/8/15,16:10,281
2017/8/15,16:15,281
2017/8/15,16:20,282
2017/8/15,16:25,279
2017/8/15,16:30,282
2017/8/15,16:35,282
2017/8/15,16:40,282
2017/8/15,16:45,281
2017/8/15,16:50,284
2017/8/15,16:55,284
2017/8/15,17:00,283
2017/8/15,17:05,281
2017/8/15,17:10,284
2017/8/15,17:15,286
2017/8/15,17:20,285
2017/8/15,17:25,282
2017/8/15,17:30,285
2017/8/15,17:35,284
2017/8/15,17:40,285
2017/8/15,17:45,284
2017/8/15,17:50,284
2017/8/15,17:55,286
2017/8/15,18:00,285
2017/8/15,18:05,285
2017/8/15,18:10,286
2017/8/15,18:15,287
2017/8/15,18:20,287
2017/8/15,18:25,287
2017/8/15,18:30,287
2017/8/15,18:35,287
2017/8/15,18:40,289
2017/8/15,18:45,288
2017/8/15,18:50,290
2017/8/15,18:55,290
2017/8/15,19:00,290
2017/8/15,19:05,290
2017/8/15,19:10,290
2017/8/15,19:15,288
2017/8/15,19:20,290
2017/8/15,19:25,289
2017/8/15,19:30,289
2017/8/15,19:35,286
2017/8/15,19:40,285
2017/8/15,19:45,286
2017/8/15,19:50,285
2017/8/15,19:55,283
2017/8/15,20:00,282
2017/8/15,20:05,280
2017/8/15,20:10,278
2017/8/15,20:15,277
2017/8/15,20:20,277
2017/8/15,20:25,277
2017/8/15,20:30,277
2017/8/15,20:35,276
2017/8/15,20:40,274
2017/8/15,20:45,275
2017/8/15,20:50,274
2017/8/15,20:55,271
2017/8/15,21:00,273
2017/8/15,21:05,269
2017/8/15,21:10,269
2017/8/15,21:15,266
2017/8/15,21:20,266
2017/8/15,21:25,264
2017/8/15,21:30,263
2017/8/15,21:35,262
2017/8/15,21:40,264
2017/8/15,21:45,261
2017/8/15,21:50,259
2017/8/15,21:55,258
2017/8/15,22:00,257
2017/8/15,22:05,254
2017/8/15,22:10,254
2017/8/15,22:15,253
2017/8/15,22:20,252
2017/8/15,22:25,252
2017/8/15,22:30,250
2017/8/15,22:35,250
2017/8/15,22:40,249
2017/8/15,22:45,247
2017/8/15,22:50,247
2017/8/15,22:55,246
2017/8/15,23:00,245
2017/8/15,23:05,245
