2018/11/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,17:00～18:00,11月3日,8:14,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,17:00～18:00,11月3日,8:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/3,0:00,290,290,63
2018/11/3,1:00,294,293,64
2018/11/3,2:00,307,307,67
2018/11/3,3:00,320,319,70
2018/11/3,4:00,321,322,70
2018/11/3,5:00,321,321,70
2018/11/3,6:00,308,310,67
2018/11/3,7:00,288,289,63
2018/11/3,8:00,289,304,63
2018/11/3,9:00,293,309,64
2018/11/3,10:00,286,309,63
2018/11/3,11:00,282,309,62
2018/11/3,12:00,269,298,59
2018/11/3,13:00,275,308,60
2018/11/3,14:00,276,318,60
2018/11/3,15:00,292,342,64
2018/11/3,16:00,325,367,71
2018/11/3,17:00,346,376,76
2018/11/3,18:00,340,361,74
2018/11/3,19:00,335,351,73
2018/11/3,20:00,321,336,70
2018/11/3,21:00,305,316,67
2018/11/3,22:00,291,302,64
2018/11/3,23:00,289,297,63

最大使用率(%),時間帯
76,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,17:00～18:00,11月4日,8:49,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,17:00～18:00,11月4日,8:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/3,0:00,292
2018/11/3,0:05,297
2018/11/3,0:10,296
2018/11/3,0:15,291
2018/11/3,0:20,291
2018/11/3,0:25,292
2018/11/3,0:30,289
2018/11/3,0:35,288
2018/11/3,0:40,289
2018/11/3,0:45,288
2018/11/3,0:50,283
2018/11/3,0:55,286
2018/11/3,1:00,289
2018/11/3,1:05,291
2018/11/3,1:10,290
2018/11/3,1:15,290
2018/11/3,1:20,290
2018/11/3,1:25,291
2018/11/3,1:30,291
2018/11/3,1:35,292
2018/11/3,1:40,295
2018/11/3,1:45,297
2018/11/3,1:50,298
2018/11/3,1:55,297
2018/11/3,2:00,300
2018/11/3,2:05,304
2018/11/3,2:10,304
2018/11/3,2:15,305
2018/11/3,2:20,303
2018/11/3,2:25,306
2018/11/3,2:30,308
2018/11/3,2:35,307
2018/11/3,2:40,310
2018/11/3,2:45,310
2018/11/3,2:50,308
2018/11/3,2:55,308
2018/11/3,3:00,310
2018/11/3,3:05,314
2018/11/3,3:10,318
2018/11/3,3:15,322
2018/11/3,3:20,319
2018/11/3,3:25,320
2018/11/3,3:30,322
2018/11/3,3:35,320
2018/11/3,3:40,322
2018/11/3,3:45,321
2018/11/3,3:50,321
2018/11/3,3:55,321
2018/11/3,4:00,322
2018/11/3,4:05,320
2018/11/3,4:10,319
2018/11/3,4:15,320
2018/11/3,4:20,322
2018/11/3,4:25,325
2018/11/3,4:30,324
2018/11/3,4:35,322
2018/11/3,4:40,323
2018/11/3,4:45,318
2018/11/3,4:50,320
2018/11/3,4:55,323
2018/11/3,5:00,327
