2018/9/26 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1282,14:00～15:00,9/25,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,14:00～15:00,9/25,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/25,0:00,739,740,78
2018/9/25,1:00,722,725,76
2018/9/25,2:00,741,745,77
2018/9/25,3:00,786,785,81
2018/9/25,4:00,831,835,83
2018/9/25,5:00,843,845,84
2018/9/25,6:00,849,840,85
2018/9/25,7:00,848,860,80
2018/9/25,8:00,903,890,82
2018/9/25,9:00,972,960,83
2018/9/25,10:00,1010,995,82
2018/9/25,11:00,1049,1040,81
2018/9/25,12:00,1005,1015,77
2018/9/25,13:00,1036,1035,79
2018/9/25,14:00,1056,1050,82
2018/9/25,15:00,1060,1045,80
2018/9/25,16:00,1066,1045,84
2018/9/25,17:00,1051,1035,86
2018/9/25,18:00,1060,1035,87
2018/9/25,19:00,1028,1040,84
2018/9/25,20:00,964,975,81
2018/9/25,21:00,920,935,79
2018/9/25,22:00,873,890,78
2018/9/25,23:00,836,835,76

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1432,14:00～15:00,9/25,18:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00～15:00,9/25,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/9/25,5:40,832
2018/9/25,5:45,837
2018/9/25,5:50,824
2018/9/25,5:55,847
2018/9/25,6:00,842
2018/9/25,6:05,857
2018/9/25,6:10,860
2018/9/25,6:15,842
2018/9/25,6:20,843
2018/9/25,6:25,846
2018/9/25,6:30,849
2018/9/25,6:35,862
2018/9/25,6:40,846
2018/9/25,6:45,857
2018/9/25,6:50,856
2018/9/25,6:55,844
2018/9/25,7:00,844
2018/9/25,7:05,848
2018/9/25,7:10,842
2018/9/25,7:15,840
2018/9/25,7:20,845
2018/9/25,7:25,845
2018/9/25,7:30,850
2018/9/25,7:35,855
2018/9/25,7:40,855
2018/9/25,7:45,853
2018/9/25,7:50,853
2018/9/25,7:55,852
2018/9/25,8:00,855
2018/9/25,8:05,870
2018/9/25,8:10,887
2018/9/25,8:15,900
2018/9/25,8:20,906
2018/9/25,8:25,901
2018/9/25,8:30,909
2018/9/25,8:35,916
2018/9/25,8:40,916
2018/9/25,8:45,928
2018/9/25,8:50,922
2018/9/25,8:55,931
2018/9/25,9:00,936
2018/9/25,9:05,954
2018/9/25,9:10,957
2018/9/25,9:15,955
2018/9/25,9:20,965
2018/9/25,9:25,970
2018/9/25,9:30,968
2018/9/25,9:35,976
2018/9/25,9:40,987
2018/9/25,9:45,994
2018/9/25,9:50,989
2018/9/25,9:55,996
2018/9/25,10:00,973
2018/9/25,10:05,974
2018/9/25,10:10,992
2018/9/25,10:15,993
2018/9/25,10:20,1024
2018/9/25,10:25,1023
2018/9/25,10:30,1016
2018/9/25,10:35,1013
2018/9/25,10:40,1026
2018/9/25,10:45,1053
2018/9/25,10:50,1046
2018/9/25,10:55,1010
2018/9/25,11:00,1027
2018/9/25,11:05,1039
2018/9/25,11:10,1036
2018/9/25,11:15,1026
2018/9/25,11:20,1057
2018/9/25,11:25,1082
2018/9/25,11:30,1066
2018/9/25,11:35,1066
2018/9/25,11:40,1051
2018/9/25,11:45,1045
2018/9/25,11:50,1032
2018/9/25,11:55,1041
2018/9/25,12:00,1055
2018/9/25,12:05,1003
2018/9/25,12:10,1008
2018/9/25,12:15,1002
2018/9/25,12:20,1025
2018/9/25,12:25,1023
2018/9/25,12:30,992
2018/9/25,12:35,994
2018/9/25,12:40,986
2018/9/25,12:45,987
2018/9/25,12:50,1004
2018/9/25,12:55,1021
2018/9/25,13:00,1030
2018/9/25,13:05,1035
2018/9/25,13:10,1046
2018/9/25,13:15,1031
2018/9/25,13:20,1068
2018/9/25,13:25,1061
2018/9/25,13:30,1047
2018/9/25,13:35,1020
2018/9/25,13:40,1045
2018/9/25,13:45,1070
2018/9/25,13:50,1069
2018/9/25,13:55,1038
2018/9/25,14:00,1031
2018/9/25,14:05,1063
2018/9/25,14:10,1054
2018/9/25,14:15,1054
2018/9/25,14:20,1048
2018/9/25,14:25,1053
2018/9/25,14:30,1080
2018/9/25,14:35,1064
2018/9/25,14:40,1076
2018/9/25,14:45,1066
2018/9/25,14:50,1076
2018/9/25,14:55,1054
2018/9/25,15:00,1067
2018/9/25,15:05,1062
2018/9/25,15:10,1032
2018/9/25,15:15,1030
2018/9/25,15:20,1057
2018/9/25,15:25,1068
2018/9/25,15:30,1061
2018/9/25,15:35,1077
2018/9/25,15:40,1083
2018/9/25,15:45,1074
2018/9/25,15:50,1083
2018/9/25,15:55,1070
2018/9/25,16:00,1082
2018/9/25,16:05,1070
2018/9/25,16:10,1083
2018/9/25,16:15,1078
2018/9/25,16:20,1069
2018/9/25,16:25,1085
2018/9/25,16:30,1078
2018/9/25,16:35,1084
2018/9/25,16:40,1086
2018/9/25,16:45,1077
2018/9/25,16:50,1073
2018/9/25,16:55,1065
2018/9/25,17:00,1058
2018/9/25,17:05,1069
2018/9/25,17:10,1054
2018/9/25,17:15,1068
2018/9/25,17:20,1064
2018/9/25,17:25,1059
2018/9/25,17:30,1060
2018/9/25,17:35,1057
2018/9/25,17:40,1059
2018/9/25,17:45,1059
2018/9/25,17:50,1051
2018/9/25,17:55,1043
2018/9/25,18:00,1049
2018/9/25,18:05,1062
2018/9/25,18:10,1058
2018/9/25,18:15,1064
2018/9/25,18:20,1067
2018/9/25,18:25,1060
2018/9/25,18:30,1075
2018/9/25,18:35,1065
2018/9/25,18:40,1068
2018/9/25,18:45,1068
2018/9/25,18:50,1061
2018/9/25,18:55,1061
2018/9/25,19:00,1056
2018/9/25,19:05,1044
2018/9/25,19:10,1037
2018/9/25,19:15,1036
2018/9/25,19:20,1034
2018/9/25,19:25,1030
2018/9/25,19:30,1023
2018/9/25,19:35,1020
2018/9/25,19:40,1004
2018/9/25,19:45,1006
2018/9/25,19:50,995
2018/9/25,19:55,1005
2018/9/25,20:00,986
2018/9/25,20:05,987
2018/9/25,20:10,979
2018/9/25,20:15,981
2018/9/25,20:20,971
2018/9/25,20:25,968
2018/9/25,20:30,954
2018/9/25,20:35,953
2018/9/25,20:40,959
2018/9/25,20:45,956
2018/9/25,20:50,945
2018/9/25,20:55,944
2018/9/25,21:00,938
2018/9/25,21:05,932
2018/9/25,21:10,936
2018/9/25,21:15,934
2018/9/25,21:20,928
2018/9/25,21:25,922
2018/9/25,21:30,921
2018/9/25,21:35,908
2018/9/25,21:40,911
2018/9/25,21:45,909
2018/9/25,21:50,901
2018/9/25,21:55,894
2018/9/25,22:00,890
2018/9/25,22:05,889
2018/9/25,22:10,887
2018/9/25,22:15,881
2018/9/25,22:20,897
2018/9/25,22:25,878
2018/9/25,22:30,877
2018/9/25,22:35,868
2018/9/25,22:40,874
2018/9/25,22:45,868
2018/9/25,22:50,852
2018/9/25,22:55,847
2018/9/25,23:00,838
2018/9/25,23:05,850
2018/9/25,23:10,861
2018/9/25,23:15,862
2018/9/25,23:20,849
2018/9/25,23:25,838
2018/9/25,23:30,852
2018/9/25,23:35,832
2018/9/25,23:40,829
2018/9/25,23:45,827
2018/9/25,23:50,812
2018/9/25,23:55,797
