2019/12/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,17:00～18:00,12月3日,7:36,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,17:00～18:00,12月3日,1:23

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
437,11:00～12:00,12月3日,7:36,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,11:00～12:00,12月3日,7:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/3,0:00,304,300,89,341
2019/12/3,1:00,313,305,91,345
2019/12/3,2:00,337,324,91,370
2019/12/3,3:00,354,341,92,387
2019/12/3,4:00,357,357,92,390
2019/12/3,5:00,352,358,90,391
2019/12/3,6:00,351,357,90,387
2019/12/3,7:00,356,362,91,392
2019/12/3,8:00,386,386,92,420
2019/12/3,9:00,403,407,91,444
2019/12/3,10:00,396,408,90,441
2019/12/3,11:00,397,407,91,437
2019/12/3,12:00,373,387,89,418
2019/12/3,13:00,395,402,89,442
2019/12/3,14:00,396,404,89,443
2019/12/3,15:00,398,400,90,440
2019/12/3,16:00,407,407,91,445
2019/12/3,17:00,405,412,90,449
2019/12/3,18:00,397,409,90,443
2019/12/3,19:00,382,394,89,431
2019/12/3,20:00,371,382,88,424
2019/12/3,21:00,357,371,86,413
2019/12/3,22:00,347,361,86,402
2019/12/3,23:00,339,352,86,393

最大使用率(%),時間帯
92,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,17:00～18:00,12月4日,7:35,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,17:00～18:00,12月4日,1:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,6:00～7:00,12月4日,7:35,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
368,6:00～7:00,12月4日,7:35

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/12/3,0:00,311,0
2019/12/3,0:05,312,0
2019/12/3,0:10,308,0
2019/12/3,0:15,310,0
2019/12/3,0:20,309,0
2019/12/3,0:25,305,0
2019/12/3,0:30,304,0
2019/12/3,0:35,305,0
2019/12/3,0:40,301,0
2019/12/3,0:45,299,0
2019/12/3,0:50,297,0
2019/12/3,0:55,298,0
2019/12/3,1:00,298,0
2019/12/3,1:05,300,0
2019/12/3,1:10,304,0
2019/12/3,1:15,307,0
2019/12/3,1:20,307,0
2019/12/3,1:25,310,0
2019/12/3,1:30,311,0
2019/12/3,1:35,311,0
2019/12/3,1:40,315,0
2019/12/3,1:45,319,0
2019/12/3,1:50,321,0
2019/12/3,1:55,320,0
2019/12/3,2:00,322,0
2019/12/3,2:05,324,0
2019/12/3,2:10,327,0
2019/12/3,2:15,329,0
2019/12/3,2:20,333,0
2019/12/3,2:25,330,0
2019/12/3,2:30,334,0
2019/12/3,2:35,339,0
2019/12/3,2:40,338,0
2019/12/3,2:45,341,0
2019/12/3,2:50,344,0
2019/12/3,2:55,343,0
2019/12/3,3:00,343,0
2019/12/3,3:05,346,0
2019/12/3,3:10,347,0
2019/12/3,3:15,348,0
2019/12/3,3:20,349,0
2019/12/3,3:25,353,0
2019/12/3,3:30,355,0
2019/12/3,3:35,355,0
2019/12/3,3:40,355,0
2019/12/3,3:45,358,0
2019/12/3,3:50,358,0
2019/12/3,3:55,359,0
2019/12/3,4:00,359,0
2019/12/3,4:05,359,0
2019/12/3,4:10,358,0
2019/12/3,4:15,358,0
2019/12/3,4:20,358,0
2019/12/3,4:25,357,0
2019/12/3,4:30,357,0
2019/12/3,4:35,360,0
2019/12/3,4:40,360,0
2019/12/3,4:45,361,0
2019/12/3,4:50,358,0
2019/12/3,4:55,359,0
2019/12/3,5:00,357,0
2019/12/3,5:05,358,0
2019/12/3,5:10,358,0
2019/12/3,5:15,358,0
2019/12/3,5:20,356,0
2019/12/3,5:25,354,0
2019/12/3,5:30,352,0
2019/12/3,5:35,349,0
2019/12/3,5:40,349,0
2019/12/3,5:45,351,0
2019/12/3,5:50,352,0
2019/12/3,5:55,351,0
2019/12/3,6:00,348,0
2019/12/3,6:05,351,0
2019/12/3,6:10,350,0
2019/12/3,6:15,352,0
2019/12/3,6:20,353,0
2019/12/3,6:25,352,0
2019/12/3,6:30,352,0
2019/12/3,6:35,352,0
2019/12/3,6:40,350,0
2019/12/3,6:45,350,0
2019/12/3,6:50,349,0
2019/12/3,6:55,354,0
2019/12/3,7:00,354,0
2019/12/3,7:05,350,0
2019/12/3,7:10,352,0
2019/12/3,7:15,354,1
2019/12/3,7:20,353,1
2019/12/3,7:25,357,1
2019/12/3,7:30,357,2
2019/12/3,7:35,359,2
2019/12/3,7:40,356,2
2019/12/3,7:45,358,3
2019/12/3,7:50,359,3
2019/12/3,7:55,362,3
2019/12/3,8:00,361,3
2019/12/3,8:05,368,4
2019/12/3,8:10,371,4
2019/12/3,8:15,375,4
2019/12/3,8:20,377,4
2019/12/3,8:25,381,5
2019/12/3,8:30,385,5
2019/12/3,8:35,389,5
2019/12/3,8:40,392,6
2019/12/3,8:45,397,7
2019/12/3,8:50,398,6
2019/12/3,8:55,400,7
2019/12/3,9:00,400,8
2019/12/3,9:05,405,11
2019/12/3,9:10,403,12
2019/12/3,9:15,404,12
2019/12/3,9:20,402,11
2019/12/3,9:25,403,14
2019/12/3,9:30,400,12
2019/12/3,9:35,399,13
2019/12/3,9:40,401,15
2019/12/3,9:45,401,15
2019/12/3,9:50,402,16
2019/12/3,9:55,404,16
2019/12/3,10:00,403,18
2019/12/3,10:05,400,19
2019/12/3,10:10,395,15
2019/12/3,10:15,395,16
2019/12/3,10:20,396,21
2019/12/3,10:25,397,21
2019/12/3,10:30,397,21
2019/12/3,10:35,396,21
2019/12/3,10:40,398,23
2019/12/3,10:45,396,22
2019/12/3,10:50,395,22
2019/12/3,10:55,396,18
2019/12/3,11:00,399,18
2019/12/3,11:05,398,20
2019/12/3,11:10,397,17
2019/12/3,11:15,399,18
2019/12/3,11:20,399,19
2019/12/3,11:25,399,19
2019/12/3,11:30,397,19
