2018/09/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1924,18:00～19:00,09月09日,07:51,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1523,18:00～19:00,09月09日,07:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/09,00:00,1207,1188,63
2018/09/09,01:00,1146,1144,60
2018/09/09,02:00,1134,1144,59
2018/09/09,03:00,1157,1160,60
2018/09/09,04:00,1158,1161,60
2018/09/09,05:00,1143,1151,59
2018/09/09,06:00,1131,1119,59
2018/09/09,07:00,1183,1170,61
2018/09/09,08:00,1289,1264,67
2018/09/09,09:00,1398,1367,73
2018/09/09,10:00,1441,1423,75
2018/09/09,11:00,1508,1467,78
2018/09/09,12:00,1502,1481,78
2018/09/09,13:00,1507,1463,78
2018/09/09,14:00,1493,1462,78
2018/09/09,15:00,1457,1441,76
2018/09/09,16:00,1451,1442,75
2018/09/09,17:00,1464,1461,76
2018/09/09,18:00,1526,1523,79
2018/09/09,19:00,1506,1496,78
2018/09/09,20:00,1453,1448,76
2018/09/09,21:00,1377,1403,72
2018/09/09,22:00,1292,1321,67
2018/09/09,23:00,1241,1255,64

最大使用率(%),時間帯
79,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2221,11:00～12:00,09月09日,17:36,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1938,11:00～12:00,09月09日,17:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/09,00:00,1249
2018/09/09,00:05,1248
2018/09/09,00:10,1238
2018/09/09,00:15,1228
2018/09/09,00:20,1228
2018/09/09,00:25,1209
2018/09/09,00:30,1214
2018/09/09,00:35,1178
2018/09/09,00:40,1195
2018/09/09,00:45,1192
2018/09/09,00:50,1180
2018/09/09,00:55,1183
2018/09/09,01:00,1177
2018/09/09,01:05,1181
2018/09/09,01:10,1178
2018/09/09,01:15,1177
2018/09/09,01:20,1159
2018/09/09,01:25,1136
2018/09/09,01:30,1139
2018/09/09,01:35,1137
2018/09/09,01:40,1137
2018/09/09,01:45,1130
2018/09/09,01:50,1121
2018/09/09,01:55,1139
2018/09/09,02:00,1126
2018/09/09,02:05,1132
2018/09/09,02:10,1139
2018/09/09,02:15,1142
2018/09/09,02:20,1147
2018/09/09,02:25,1143
2018/09/09,02:30,1146
2018/09/09,02:35,1133
2018/09/09,02:40,1137
2018/09/09,02:45,1151
2018/09/09,02:50,1139
2018/09/09,02:55,1142
2018/09/09,03:00,1142
2018/09/09,03:05,1151
2018/09/09,03:10,1162
2018/09/09,03:15,1168
2018/09/09,03:20,1185
2018/09/09,03:25,1167
2018/09/09,03:30,1151
2018/09/09,03:35,1167
2018/09/09,03:40,1152
2018/09/09,03:45,1165
2018/09/09,03:50,1149
2018/09/09,03:55,1163
2018/09/09,04:00,1162
2018/09/09,04:05,1164
2018/09/09,04:10,1153
2018/09/09,04:15,1168
2018/09/09,04:20,1166
2018/09/09,04:25,1157
2018/09/09,04:30,1150
2018/09/09,04:35,1152
2018/09/09,04:40,1170
2018/09/09,04:45,1158
2018/09/09,04:50,1159
2018/09/09,04:55,1158
2018/09/09,05:00,1147
