2019/12/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,18:00～19:00,12月13日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,18:00～19:00,12月13日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,18:00～19:00,12月13日,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
392,18:00～19:00,12月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/13,0:00,294,295,76,388
2019/12/13,1:00,302,304,77,392
2019/12/13,2:00,323,324,78,412
2019/12/13,3:00,340,341,81,418
2019/12/13,4:00,344,346,82,418
2019/12/13,5:00,345,346,82,419
2019/12/13,6:00,357,350,88,406
2019/12/13,7:00,370,358,88,420
2019/12/13,8:00,388,380,87,448
2019/12/13,9:00,377,383,79,478
2019/12/13,10:00,363,377,78,466
2019/12/13,11:00,359,370,79,453
2019/12/13,12:00,337,347,79,424
2019/12/13,13:00,348,356,82,426
2019/12/13,14:00,337,345,81,418
2019/12/13,15:00,342,349,80,427
2019/12/13,16:00,362,369,84,429
2019/12/13,17:00,377,388,88,426
2019/12/13,18:00,378,392,89,427
2019/12/13,19:00,367,381,88,419
2019/12/13,20:00,355,365,87,410
2019/12/13,21:00,337,345,83,408
2019/12/13,22:00,314,321,80,394
2019/12/13,23:00,303,305,71,371

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,18:00～19:00,12月13日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,18:00～19:00,12月13日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,18:00～19:00,12月13日,18:00,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,18:00～19:00,12月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/12/13,0:00,298,0
2019/12/13,0:05,298,0
2019/12/13,0:10,299,0
2019/12/13,0:15,297,0
2019/12/13,0:20,296,0
2019/12/13,0:25,294,0
2019/12/13,0:30,293,0
2019/12/13,0:35,293,0
2019/12/13,0:40,292,0
2019/12/13,0:45,293,0
2019/12/13,0:50,293,0
2019/12/13,0:55,295,0
2019/12/13,1:00,295,0
2019/12/13,1:05,297,0
2019/12/13,1:10,299,0
2019/12/13,1:15,299,0
2019/12/13,1:20,300,0
2019/12/13,1:25,302,0
2019/12/13,1:30,303,0
2019/12/13,1:35,305,0
2019/12/13,1:40,306,0
2019/12/13,1:45,306,0
2019/12/13,1:50,308,0
2019/12/13,1:55,311,0
2019/12/13,2:00,313,0
2019/12/13,2:05,315,0
2019/12/13,2:10,317,0
2019/12/13,2:15,318,0
2019/12/13,2:20,320,0
2019/12/13,2:25,321,0
2019/12/13,2:30,323,0
2019/12/13,2:35,324,0
2019/12/13,2:40,327,0
2019/12/13,2:45,328,0
2019/12/13,2:50,329,0
