2016/5/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,18:00～19:00,5月24日,17:00,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,5月24日,17:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/25,0:00,258,265,56
2016/5/25,1:00,263,267,57
2016/5/25,2:00,276,278,60
2016/5/25,3:00,286,286,62
2016/5/25,4:00,283,283,61
2016/5/25,5:00,278,283,60
2016/5/25,6:00,282,284,61
2016/5/25,7:00,301,294,65
2016/5/25,8:00,333,328,72
2016/5/25,9:00,356,342,77
2016/5/25,10:00,359,348,78
2016/5/25,11:00,360,350,78
2016/5/25,12:00,334,333,73
2016/5/25,13:00,342,354,74
2016/5/25,14:00,334,351,72
2016/5/25,15:00,330,349,72
2016/5/25,16:00,339,349,74
2016/5/25,17:00,336,355,73
2016/5/25,18:00,336,362,73
2016/5/25,19:00,344,361,75
2016/5/25,20:00,326,333,71
2016/5/25,21:00,309,317,67
2016/5/25,22:00,290,292,63
2016/5/25,23:00,,281,

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,19:00～20:00,5月25日,17:06,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,19:00～20:00,5月25日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/25,8:15,331
2016/5/25,8:20,332
2016/5/25,8:25,333
2016/5/25,8:30,340
2016/5/25,8:35,343
2016/5/25,8:40,344
2016/5/25,8:45,346
2016/5/25,8:50,349
2016/5/25,8:55,349
2016/5/25,9:00,355
2016/5/25,9:05,357
2016/5/25,9:10,358
2016/5/25,9:15,357
2016/5/25,9:20,357
2016/5/25,9:25,357
2016/5/25,9:30,359
2016/5/25,9:35,362
2016/5/25,9:40,363
2016/5/25,9:45,364
2016/5/25,9:50,364
2016/5/25,9:55,364
2016/5/25,10:00,363
2016/5/25,10:05,361
2016/5/25,10:10,361
2016/5/25,10:15,361
2016/5/25,10:20,361
2016/5/25,10:25,361
2016/5/25,10:30,364
2016/5/25,10:35,364
2016/5/25,10:40,364
2016/5/25,10:45,364
2016/5/25,10:50,364
2016/5/25,10:55,363
2016/5/25,11:00,365
2016/5/25,11:05,366
2016/5/25,11:10,365
2016/5/25,11:15,364
2016/5/25,11:20,363
2016/5/25,11:25,362
2016/5/25,11:30,363
2016/5/25,11:35,363
2016/5/25,11:40,361
2016/5/25,11:45,359
2016/5/25,11:50,358
2016/5/25,11:55,356
2016/5/25,12:00,349
2016/5/25,12:05,344
2016/5/25,12:10,341
2016/5/25,12:15,339
2016/5/25,12:20,337
2016/5/25,12:25,336
2016/5/25,12:30,336
2016/5/25,12:35,334
2016/5/25,12:40,335
2016/5/25,12:45,336
2016/5/25,12:50,335
2016/5/25,12:55,336
2016/5/25,13:00,344
2016/5/25,13:05,349
2016/5/25,13:10,350
2016/5/25,13:15,349
2016/5/25,13:20,348
2016/5/25,13:25,346
2016/5/25,13:30,345
2016/5/25,13:35,343
2016/5/25,13:40,343
2016/5/25,13:45,344
2016/5/25,13:50,345
2016/5/25,13:55,345
2016/5/25,14:00,342
2016/5/25,14:05,342
2016/5/25,14:10,339
2016/5/25,14:15,339
2016/5/25,14:20,338
2016/5/25,14:25,340
2016/5/25,14:30,338
2016/5/25,14:35,337
2016/5/25,14:40,338
2016/5/25,14:45,338
2016/5/25,14:50,335
2016/5/25,14:55,334
2016/5/25,15:00,330
2016/5/25,15:05,330
2016/5/25,15:10,331
2016/5/25,15:15,333
2016/5/25,15:20,333
2016/5/25,15:25,334
2016/5/25,15:30,334
2016/5/25,15:35,336
2016/5/25,15:40,335
2016/5/25,15:45,337
2016/5/25,15:50,340
2016/5/25,15:55,341
2016/5/25,16:00,338
2016/5/25,16:05,341
2016/5/25,16:10,342
2016/5/25,16:15,345
2016/5/25,16:20,344
2016/5/25,16:25,345
2016/5/25,16:30,344
2016/5/25,16:35,343
2016/5/25,16:40,341
2016/5/25,16:45,342
2016/5/25,16:50,343
2016/5/25,16:55,346
2016/5/25,17:00,344
2016/5/25,17:05,343
2016/5/25,17:10,342
2016/5/25,17:15,341
2016/5/25,17:20,341
2016/5/25,17:25,341
2016/5/25,17:30,339
2016/5/25,17:35,337
2016/5/25,17:40,337
2016/5/25,17:45,337
2016/5/25,17:50,336
2016/5/25,17:55,337
2016/5/25,18:00,335
2016/5/25,18:05,336
2016/5/25,18:10,338
2016/5/25,18:15,339
2016/5/25,18:20,340
2016/5/25,18:25,341
2016/5/25,18:30,337
2016/5/25,18:35,339
2016/5/25,18:40,341
2016/5/25,18:45,342
2016/5/25,18:50,343
2016/5/25,18:55,345
2016/5/25,19:00,347
2016/5/25,19:05,348
2016/5/25,19:10,351
2016/5/25,19:15,351
2016/5/25,19:20,351
2016/5/25,19:25,351
2016/5/25,19:30,350
2016/5/25,19:35,349
2016/5/25,19:40,349
2016/5/25,19:45,346
2016/5/25,19:50,343
2016/5/25,19:55,340
2016/5/25,20:00,338
2016/5/25,20:05,336
2016/5/25,20:10,334
2016/5/25,20:15,332
2016/5/25,20:20,331
2016/5/25,20:25,330
2016/5/25,20:30,330
2016/5/25,20:35,330
2016/5/25,20:40,328
2016/5/25,20:45,326
2016/5/25,20:50,323
2016/5/25,20:55,322
2016/5/25,21:00,320
2016/5/25,21:05,319
2016/5/25,21:10,318
2016/5/25,21:15,317
2016/5/25,21:20,315
2016/5/25,21:25,314
2016/5/25,21:30,311
2016/5/25,21:35,311
2016/5/25,21:40,310
2016/5/25,21:45,307
2016/5/25,21:50,306
2016/5/25,21:55,305
2016/5/25,22:00,302
2016/5/25,22:05,302
2016/5/25,22:10,301
2016/5/25,22:15,300
2016/5/25,22:20,295
2016/5/25,22:25,295
2016/5/25,22:30,293
2016/5/25,22:35,291
2016/5/25,22:40,287
2016/5/25,22:45,286
2016/5/25,22:50,286
2016/5/25,22:55,284
2016/5/25,23:00,282
2016/5/25,23:05,283
2016/5/25,23:10,282
2016/5/25,23:15,284
2016/5/25,23:20,285
2016/5/25,23:25,280
2016/5/25,23:30,277
2016/5/25,23:35,277
2016/5/25,23:40,278
2016/5/25,23:45,277
2016/5/25,23:50,
2016/5/25,23:55,
