2020/09/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,13:00～14:00,09月12日,20:48,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/12,00:15,98,0
2020/09/12,00:20,98,0
2020/09/12,00:25,100,0
2020/09/12,00:30,100,0
2020/09/12,00:35,99,0
2020/09/12,00:40,97,0
2020/09/12,00:45,97,0
2020/09/12,00:50,98,0
2020/09/12,00:55,97,0
2020/09/12,01:00,97,0
2020/09/12,01:05,95,0
2020/09/12,01:10,93,0
2020/09/12,01:15,92,0
2020/09/12,01:20,95,0
2020/09/12,01:25,94,0
2020/09/12,01:30,94,0
2020/09/12,01:35,93,0
2020/09/12,01:40,93,0
2020/09/12,01:45,93,0
2020/09/12,01:50,93,0
2020/09/12,01:55,93,0
2020/09/12,02:00,91,0
2020/09/12,02:05,89,0
2020/09/12,02:10,90,0
2020/09/12,02:15,92,0
2020/09/12,02:20,93,0
2020/09/12,02:25,92,0
2020/09/12,02:30,91,0
2020/09/12,02:35,93,0
2020/09/12,02:40,94,0
2020/09/12,02:45,94,0
2020/09/12,02:50,93,0
2020/09/12,02:55,94,0
2020/09/12,03:00,90,0
2020/09/12,03:05,89,0
2020/09/12,03:10,92,0
2020/09/12,03:15,93,0
2020/09/12,03:20,92,0
2020/09/12,03:25,92,0
2020/09/12,03:30,92,0
2020/09/12,03:35,92,0
2020/09/12,03:40,92,0
2020/09/12,03:45,92,0
2020/09/12,03:50,90,0
2020/09/12,03:55,89,0
2020/09/12,04:00,89,0
2020/09/12,04:05,92,0
2020/09/12,04:10,91,0
2020/09/12,04:15,92,0
2020/09/12,04:20,91,0
2020/09/12,04:25,92,0
2020/09/12,04:30,92,0
2020/09/12,04:35,92,0
2020/09/12,04:40,91,0
2020/09/12,04:45,91,0
2020/09/12,04:50,89,0
2020/09/12,04:55,89,0
2020/09/12,05:00,91,0
2020/09/12,05:05,91,0
2020/09/12,05:10,93,0
2020/09/12,05:15,92,0
2020/09/12,05:20,91,0
2020/09/12,05:25,92,0
2020/09/12,05:30,92,0
2020/09/12,05:35,92,0
2020/09/12,05:40,90,0
2020/09/12,05:45,88,0
2020/09/12,05:50,88,0
2020/09/12,05:55,91,0
2020/09/12,06:00,92,0
2020/09/12,06:05,91,0
2020/09/12,06:10,90,0
2020/09/12,06:15,90,0
2020/09/12,06:20,91,0
2020/09/12,06:25,91,0
2020/09/12,06:30,91,0
2020/09/12,06:35,91,0
2020/09/12,06:40,88,0
2020/09/12,06:45,88,0
2020/09/12,06:50,91,0
2020/09/12,06:55,93,1
2020/09/12,07:00,93,1
2020/09/12,07:05,92,1
2020/09/12,07:10,95,1
2020/09/12,07:15,96,2
2020/09/12,07:20,96,2
2020/09/12,07:25,97,2
2020/09/12,07:30,95,2
2020/09/12,07:35,96,2
2020/09/12,07:40,96,2
2020/09/12,07:45,96,3
2020/09/12,07:50,97,3
2020/09/12,07:55,98,3
2020/09/12,08:00,99,3
2020/09/12,08:05,103,4
2020/09/12,08:10,104,4
2020/09/12,08:15,104,6
2020/09/12,08:20,106,6
2020/09/12,08:25,106,7
2020/09/12,08:30,107,7
2020/09/12,08:35,111,9
2020/09/12,08:40,112,9
2020/09/12,08:45,113,10
2020/09/12,08:50,114,10
2020/09/12,08:55,114,10
2020/09/12,09:00,114,10
2020/09/12,09:05,119,13
2020/09/12,09:10,119,13
2020/09/12,09:15,119,14
2020/09/12,09:20,119,14
2020/09/12,09:25,119,16
2020/09/12,09:30,119,16
2020/09/12,09:35,123,16
2020/09/12,09:40,123,16
2020/09/12,09:45,123,18
2020/09/12,09:50,122,18
2020/09/12,09:55,122,19
2020/09/12,10:00,122,19
2020/09/12,10:05,125,20
2020/09/12,10:10,125,20
2020/09/12,10:15,125,21
2020/09/12,10:20,125,21
2020/09/12,10:25,125,21
2020/09/12,10:30,125,21
2020/09/12,10:35,127,22
2020/09/12,10:40,127,22
2020/09/12,10:45,127,23
2020/09/12,10:50,127,23
2020/09/12,10:55,128,23
2020/09/12,11:00,128,23
2020/09/12,11:05,130,23
2020/09/12,11:10,130,23
2020/09/12,11:15,130,24
2020/09/12,11:20,130,24
2020/09/12,11:25,130,25
2020/09/12,11:30,130,25
2020/09/12,11:35,131,25
2020/09/12,11:40,131,25
2020/09/12,11:45,131,25
2020/09/12,11:50,131,25
2020/09/12,11:55,131,25
2020/09/12,12:00,131,25
2020/09/12,12:05,132,26
2020/09/12,12:10,132,26
2020/09/12,12:15,131,26
2020/09/12,12:20,131,26
2020/09/12,12:25,131,26
2020/09/12,12:30,132,26
2020/09/12,12:35,132,26
2020/09/12,12:40,132,26
2020/09/12,12:45,132,26
2020/09/12,12:50,132,26
2020/09/12,12:55,132,26
2020/09/12,13:00,132,26
2020/09/12,13:05,132,26
2020/09/12,13:10,132,26
2020/09/12,13:15,133,26
2020/09/12,13:20,134,26
2020/09/12,13:25,134,25
2020/09/12,13:30,135,25
2020/09/12,13:35,133,25
2020/09/12,13:40,133,25
2020/09/12,13:45,133,25
2020/09/12,13:50,134,25
2020/09/12,13:55,134,24
2020/09/12,14:00,134,24
2020/09/12,14:05,132,24
2020/09/12,14:10,132,24
2020/09/12,14:15,132,23
2020/09/12,14:20,132,23
2020/09/12,14:25,132,22
2020/09/12,14:30,133,22
2020/09/12,14:35,131,21
2020/09/12,14:40,131,21
2020/09/12,14:45,132,21
2020/09/12,14:50,132,21
2020/09/12,14:55,132,20
2020/09/12,15:00,133,20
2020/09/12,15:05,131,20
2020/09/12,15:10,131,20
2020/09/12,15:15,132,19
2020/09/12,15:20,132,19
2020/09/12,15:25,134,17
2020/09/12,15:30,134,17
2020/09/12,15:35,131,16
2020/09/12,15:40,132,16
2020/09/12,15:45,132,15
2020/09/12,15:50,132,15
2020/09/12,15:55,133,14
2020/09/12,16:00,133,14
2020/09/12,16:05,130,12
2020/09/12,16:10,131,12
2020/09/12,16:15,131,11
2020/09/12,16:20,132,11
2020/09/12,16:25,132,11
2020/09/12,16:30,133,11
2020/09/12,16:35,130,10
2020/09/12,16:40,130,10
2020/09/12,16:45,129,8
2020/09/12,16:50,130,8
2020/09/12,16:55,130,7
2020/09/12,17:00,130,7
2020/09/12,17:05,126,6
2020/09/12,17:10,126,6
2020/09/12,17:15,126,5
2020/09/12,17:20,126,5
2020/09/12,17:25,126,4
2020/09/12,17:30,126,4
2020/09/12,17:35,124,3
2020/09/12,17:40,124,3
2020/09/12,17:45,124,2
2020/09/12,17:50,124,2
2020/09/12,17:55,124,1
2020/09/12,18:00,125,1
2020/09/12,18:05,123,1
2020/09/12,18:10,123,1
2020/09/12,18:15,124,1
2020/09/12,18:20,124,1
2020/09/12,18:25,125,0
2020/09/12,18:30,125,0
2020/09/12,18:35,126,0
2020/09/12,18:40,126,0
2020/09/12,18:45,127,0
2020/09/12,18:50,127,0
2020/09/12,18:55,127,0
2020/09/12,19:00,128,0
2020/09/12,19:05,127,0
2020/09/12,19:10,127,0
2020/09/12,19:15,127,0
2020/09/12,19:20,127,0
2020/09/12,19:25,127,0
2020/09/12,19:30,126,0
2020/09/12,19:35,126,0
2020/09/12,19:40,126,0
2020/09/12,19:45,126,0
2020/09/12,19:50,125,0
2020/09/12,19:55,125,0
2020/09/12,20:00,125,0
2020/09/12,20:05,124,0
2020/09/12,20:10,124,0
2020/09/12,20:15,124,0
2020/09/12,20:20,123,0
2020/09/12,20:25,123,0
2020/09/12,20:30,122,0
2020/09/12,20:35,122,0
2020/09/12,20:40,122,0
2020/09/12,20:45,122,0
2020/09/12,20:50,121,0
2020/09/12,20:55,121,0
2020/09/12,21:00,121,0
2020/09/12,21:05,120,0
2020/09/12,21:10,119,0
2020/09/12,21:15,119,0
2020/09/12,21:20,118,0
2020/09/12,21:25,118,0
2020/09/12,21:30,117,0
2020/09/12,21:35,117,0
2020/09/12,21:40,116,0
2020/09/12,21:45,116,0
2020/09/12,21:50,115,0
2020/09/12,21:55,115,0
2020/09/12,22:00,114,0
2020/09/12,22:05,114,0
2020/09/12,22:10,114,0
2020/09/12,22:15,115,0
2020/09/12,22:20,113,0
2020/09/12,22:25,112,0
2020/09/12,22:30,114,0
2020/09/12,22:35,114,0
2020/09/12,22:40,114,0
2020/09/12,22:45,112,0
2020/09/12,22:50,111,0
2020/09/12,22:55,111,0
2020/09/12,23:00,111,0
2020/09/12,23:05,111,0
2020/09/12,23:10,110,0
2020/09/12,23:15,107,0
2020/09/12,23:20,106,0
2020/09/12,23:25,108,0
2020/09/12,23:30,107,0
2020/09/12,23:35,107,0
2020/09/12,23:40,106,0
2020/09/12,23:45,105,0
2020/09/12,23:50,105,0
2020/09/12,23:55,105,0
