2017/8/31 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,11:00～12:00,8月29日,20:35,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,11:00～12:00,8月29日,20:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/30,0:00,305,308,63
2017/8/30,1:00,294,298,61
2017/8/30,2:00,306,315,63
2017/8/30,3:00,313,312,65
2017/8/30,4:00,314,311,65
2017/8/30,5:00,303,307,63
2017/8/30,6:00,301,314,62
2017/8/30,7:00,317,334,66
2017/8/30,8:00,354,380,73
2017/8/30,9:00,390,421,81
2017/8/30,10:00,402,433,83
2017/8/30,11:00,406,434,84
2017/8/30,12:00,389,405,80
2017/8/30,13:00,409,420,85
2017/8/30,14:00,412,427,85
2017/8/30,15:00,406,430,84
2017/8/30,16:00,406,429,84
2017/8/30,17:00,387,412,80
2017/8/30,18:00,377,398,78
2017/8/30,19:00,363,386,75
2017/8/30,20:00,347,368,72
2017/8/30,21:00,329,348,68
2017/8/30,22:00,319,328,66
2017/8/30,23:00,305,313,63

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,14:00～15:00,8月30日,20:57,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,14:00～15:00,8月30日,20:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/30,0:00,318
2017/8/30,0:05,318
2017/8/30,0:10,315
2017/8/30,0:15,315
2017/8/30,0:20,314
2017/8/30,0:25,311
2017/8/30,0:30,310
2017/8/30,0:35,307
2017/8/30,0:40,303
2017/8/30,0:45,300
2017/8/30,0:50,301
2017/8/30,0:55,299
2017/8/30,1:00,298
2017/8/30,1:05,298
2017/8/30,1:10,299
2017/8/30,1:15,297
2017/8/30,1:20,298
2017/8/30,1:25,298
2017/8/30,1:30,297
2017/8/30,1:35,297
2017/8/30,1:40,297
2017/8/30,1:45,297
2017/8/30,1:50,297
2017/8/30,1:55,297
2017/8/30,2:00,298
2017/8/30,2:05,301
2017/8/30,2:10,307
2017/8/30,2:15,309
2017/8/30,2:20,308
2017/8/30,2:25,309
2017/8/30,2:30,310
2017/8/30,2:35,309
2017/8/30,2:40,313
2017/8/30,2:45,314
2017/8/30,2:50,315
2017/8/30,2:55,312
2017/8/30,3:00,311
2017/8/30,3:05,312
2017/8/30,3:10,314
2017/8/30,3:15,315
2017/8/30,3:20,315
2017/8/30,3:25,316
2017/8/30,3:30,317
2017/8/30,3:35,315
2017/8/30,3:40,316
2017/8/30,3:45,319
2017/8/30,3:50,320
2017/8/30,3:55,316
2017/8/30,4:00,316
2017/8/30,4:05,315
2017/8/30,4:10,317
2017/8/30,4:15,320
2017/8/30,4:20,321
2017/8/30,4:25,319
2017/8/30,4:30,320
2017/8/30,4:35,318
2017/8/30,4:40,316
2017/8/30,4:45,321
2017/8/30,4:50,319
2017/8/30,4:55,317
2017/8/30,5:00,314
2017/8/30,5:05,312
2017/8/30,5:10,314
2017/8/30,5:15,311
2017/8/30,5:20,312
2017/8/30,5:25,311
2017/8/30,5:30,308
2017/8/30,5:35,303
2017/8/30,5:40,303
2017/8/30,5:45,301
2017/8/30,5:50,299
2017/8/30,5:55,298
2017/8/30,6:00,299
2017/8/30,6:05,300
2017/8/30,6:10,299
2017/8/30,6:15,301
2017/8/30,6:20,302
2017/8/30,6:25,303
2017/8/30,6:30,304
2017/8/30,6:35,302
2017/8/30,6:40,306
2017/8/30,6:45,307
2017/8/30,6:50,305
2017/8/30,6:55,311
2017/8/30,7:00,309
2017/8/30,7:05,308
2017/8/30,7:10,310
2017/8/30,7:15,309
2017/8/30,7:20,314
2017/8/30,7:25,317
2017/8/30,7:30,320
2017/8/30,7:35,319
2017/8/30,7:40,325
2017/8/30,7:45,324
2017/8/30,7:50,327
2017/8/30,7:55,333
2017/8/30,8:00,331
2017/8/30,8:05,338
2017/8/30,8:10,339
2017/8/30,8:15,342
2017/8/30,8:20,348
2017/8/30,8:25,351
2017/8/30,8:30,355
2017/8/30,8:35,360
2017/8/30,8:40,361
2017/8/30,8:45,368
2017/8/30,8:50,371
2017/8/30,8:55,374
2017/8/30,9:00,377
2017/8/30,9:05,381
2017/8/30,9:10,381
2017/8/30,9:15,383
2017/8/30,9:20,390
2017/8/30,9:25,393
2017/8/30,9:30,393
2017/8/30,9:35,397
2017/8/30,9:40,394
2017/8/30,9:45,394
2017/8/30,9:50,394
2017/8/30,9:55,399
2017/8/30,10:00,399
2017/8/30,10:05,397
2017/8/30,10:10,399
2017/8/30,10:15,401
2017/8/30,10:20,404
2017/8/30,10:25,405
2017/8/30,10:30,407
2017/8/30,10:35,409
2017/8/30,10:40,407
2017/8/30,10:45,402
2017/8/30,10:50,403
2017/8/30,10:55,402
2017/8/30,11:00,402
2017/8/30,11:05,408
2017/8/30,11:10,412
2017/8/30,11:15,407
2017/8/30,11:20,402
2017/8/30,11:25,409
2017/8/30,11:30,409
2017/8/30,11:35,409
2017/8/30,11:40,409
2017/8/30,11:45,411
2017/8/30,11:50,407
2017/8/30,11:55,407
2017/8/30,12:00,407
2017/8/30,12:05,397
2017/8/30,12:10,387
2017/8/30,12:15,390
2017/8/30,12:20,389
2017/8/30,12:25,383
2017/8/30,12:30,381
2017/8/30,12:35,389
2017/8/30,12:40,388
2017/8/30,12:45,391
2017/8/30,12:50,395
2017/8/30,12:55,393
2017/8/30,13:00,401
2017/8/30,13:05,406
2017/8/30,13:10,410
2017/8/30,13:15,411
2017/8/30,13:20,410
2017/8/30,13:25,410
2017/8/30,13:30,411
2017/8/30,13:35,413
2017/8/30,13:40,410
2017/8/30,13:45,411
2017/8/30,13:50,415
2017/8/30,13:55,414
2017/8/30,14:00,414
2017/8/30,14:05,413
2017/8/30,14:10,418
2017/8/30,14:15,421
