2020/4/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1184,9:00～10:00,4月3日,6:02,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,9:00～10:00,4月3日,6:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/4/3,0:00,821,823,69
2020/4/3,1:00,841,842,71
2020/4/3,2:00,871,868,74
2020/4/3,3:00,896,898,76
2020/4/3,4:00,926,917,78
2020/4/3,5:00,955,941,81
2020/4/3,6:00,920,904,78
2020/4/3,7:00,862,886,73
2020/4/3,8:00,901,933,76
2020/4/3,9:00,960,970,81
2020/4/3,10:00,968,951,82
2020/4/3,11:00,967,932,82
2020/4/3,12:00,901,911,76
2020/4/3,13:00,913,920,77
2020/4/3,14:00,907,919,77
2020/4/3,15:00,902,906,76
2020/4/3,16:00,913,923,77
2020/4/3,17:00,902,929,76
2020/4/3,18:00,928,960,78
2020/4/3,19:00,914,933,77
2020/4/3,20:00,881,906,74
2020/4/3,21:00,843,854,71
2020/4/3,22:00,837,835,71
2020/4/3,23:00,819,824,69

最大使用率(%),時間帯
82,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,9:00～10:00,4月3日,18:03,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,18:00～19:00,4月3日,18:03

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/4/3,5:05,948
2020/4/3,5:10,952
2020/4/3,5:15,954
2020/4/3,5:20,960
2020/4/3,5:25,961
2020/4/3,5:30,953
2020/4/3,5:35,957
2020/4/3,5:40,960
2020/4/3,5:45,959
2020/4/3,5:50,955
2020/4/3,5:55,951
2020/4/3,6:00,960
2020/4/3,6:05,952
2020/4/3,6:10,947
2020/4/3,6:15,942
2020/4/3,6:20,935
2020/4/3,6:25,934
2020/4/3,6:30,925
2020/4/3,6:35,922
2020/4/3,6:40,912
2020/4/3,6:45,896
2020/4/3,6:50,881
2020/4/3,6:55,881
2020/4/3,7:00,872
2020/4/3,7:05,865
2020/4/3,7:10,869
2020/4/3,7:15,866
2020/4/3,7:20,862
2020/4/3,7:25,866
2020/4/3,7:30,856
2020/4/3,7:35,869
2020/4/3,7:40,858
2020/4/3,7:45,864
2020/4/3,7:50,857
2020/4/3,7:55,852
2020/4/3,8:00,850
2020/4/3,8:05,857
2020/4/3,8:10,872
2020/4/3,8:15,879
2020/4/3,8:20,885
2020/4/3,8:25,891
2020/4/3,8:30,900
2020/4/3,8:35,913
2020/4/3,8:40,924
2020/4/3,8:45,927
2020/4/3,8:50,931
2020/4/3,8:55,939
2020/4/3,9:00,943
2020/4/3,9:05,955
2020/4/3,9:10,968
2020/4/3,9:15,961
2020/4/3,9:20,960
2020/4/3,9:25,960
2020/4/3,9:30,965
2020/4/3,9:35,962
2020/4/3,9:40,962
2020/4/3,9:45,959
2020/4/3,9:50,956
2020/4/3,9:55,965
2020/4/3,10:00,960
2020/4/3,10:05,951
2020/4/3,10:10,958
2020/4/3,10:15,966
2020/4/3,10:20,971
2020/4/3,10:25,966
2020/4/3,10:30,967
2020/4/3,10:35,973
2020/4/3,10:40,974
2020/4/3,10:45,977
2020/4/3,10:50,975
2020/4/3,10:55,973
2020/4/3,11:00,973
2020/4/3,11:05,973
2020/4/3,11:10,974
2020/4/3,11:15,974
2020/4/3,11:20,970
2020/4/3,11:25,970
2020/4/3,11:30,965
2020/4/3,11:35,966
2020/4/3,11:40,972
2020/4/3,11:45,961
2020/4/3,11:50,960
2020/4/3,11:55,961
2020/4/3,12:00,951
2020/4/3,12:05,924
2020/4/3,12:10,919
2020/4/3,12:15,911
2020/4/3,12:20,908
2020/4/3,12:25,899
2020/4/3,12:30,891
2020/4/3,12:35,887
2020/4/3,12:40,888
2020/4/3,12:45,886
2020/4/3,12:50,888
2020/4/3,12:55,894
2020/4/3,13:00,895
2020/4/3,13:05,917
2020/4/3,13:10,921
2020/4/3,13:15,918
2020/4/3,13:20,917
2020/4/3,13:25,918
2020/4/3,13:30,906
2020/4/3,13:35,913
2020/4/3,13:40,913
2020/4/3,13:45,912
2020/4/3,13:50,906
2020/4/3,13:55,912
2020/4/3,14:00,904
2020/4/3,14:05,910
2020/4/3,14:10,905
2020/4/3,14:15,909
2020/4/3,14:20,909
2020/4/3,14:25,907
2020/4/3,14:30,907
2020/4/3,14:35,906
2020/4/3,14:40,906
2020/4/3,14:45,908
2020/4/3,14:50,909
2020/4/3,14:55,909
2020/4/3,15:00,896
2020/4/3,15:05,890
2020/4/3,15:10,885
2020/4/3,15:15,890
2020/4/3,15:20,898
2020/4/3,15:25,904
2020/4/3,15:30,896
2020/4/3,15:35,903
2020/4/3,15:40,912
2020/4/3,15:45,913
2020/4/3,15:50,908
2020/4/3,15:55,920
2020/4/3,16:00,914
2020/4/3,16:05,919
2020/4/3,16:10,912
2020/4/3,16:15,912
2020/4/3,16:20,915
2020/4/3,16:25,916
2020/4/3,16:30,910
2020/4/3,16:35,916
2020/4/3,16:40,913
2020/4/3,16:45,911
2020/4/3,16:50,909
2020/4/3,16:55,913
2020/4/3,17:00,914
2020/4/3,17:05,907
2020/4/3,17:10,894
2020/4/3,17:15,889
2020/4/3,17:20,897
2020/4/3,17:25,899
2020/4/3,17:30,895
2020/4/3,17:35,902
2020/4/3,17:40,900
2020/4/3,17:45,905
2020/4/3,17:50,907
2020/4/3,17:55,918
2020/4/3,18:00,921
2020/4/3,18:05,920
2020/4/3,18:10,919
2020/4/3,18:15,922
2020/4/3,18:20,929
2020/4/3,18:25,927
2020/4/3,18:30,928
2020/4/3,18:35,932
2020/4/3,18:40,935
2020/4/3,18:45,933
2020/4/3,18:50,930
2020/4/3,18:55,929
2020/4/3,19:00,934
2020/4/3,19:05,928
2020/4/3,19:10,919
2020/4/3,19:15,919
2020/4/3,19:20,921
2020/4/3,19:25,922
2020/4/3,19:30,904
2020/4/3,19:35,913
2020/4/3,19:40,904
2020/4/3,19:45,908
2020/4/3,19:50,906
2020/4/3,19:55,904
2020/4/3,20:00,896
2020/4/3,20:05,894
2020/4/3,20:10,886
2020/4/3,20:15,892
2020/4/3,20:20,890
2020/4/3,20:25,887
2020/4/3,20:30,874
2020/4/3,20:35,878
2020/4/3,20:40,872
2020/4/3,20:45,880
2020/4/3,20:50,872
2020/4/3,20:55,871
2020/4/3,21:00,866
2020/4/3,21:05,865
2020/4/3,21:10,855
2020/4/3,21:15,856
2020/4/3,21:20,852
2020/4/3,21:25,845
2020/4/3,21:30,835
2020/4/3,21:35,833
2020/4/3,21:40,835
2020/4/3,21:45,833
2020/4/3,21:50,833
2020/4/3,21:55,826
2020/4/3,22:00,825
2020/4/3,22:05,853
2020/4/3,22:10,853
2020/4/3,22:15,854
2020/4/3,22:20,842
2020/4/3,22:25,841
2020/4/3,22:30,839
2020/4/3,22:35,838
2020/4/3,22:40,826
2020/4/3,22:45,828
2020/4/3,22:50,823
2020/4/3,22:55,824
2020/4/3,23:00,817
2020/4/3,23:05,824
2020/4/3,23:10,835
2020/4/3,23:15,832
2020/4/3,23:20,826
2020/4/3,23:25,826
2020/4/3,23:30,816
2020/4/3,23:35,809
2020/4/3,23:40,810
2020/4/3,23:45,812
2020/4/3,23:50,815
2020/4/3,23:55,812
