2020/11/05 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
844,18:00～19:00,11月04日,06:35,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/4,2:55,607,0
2020/11/4,3:00,612,0
2020/11/4,3:05,611,0
2020/11/4,3:10,621,0
2020/11/4,3:15,630,0
2020/11/4,3:20,642,0
2020/11/4,3:25,652,0
2020/11/4,3:30,651,0
2020/11/4,3:35,650,0
2020/11/4,3:40,658,0
2020/11/4,3:45,658,0
2020/11/4,3:50,655,0
2020/11/4,3:55,652,0
2020/11/4,4:00,646,0
2020/11/4,4:05,656,0
2020/11/4,4:10,660,0
2020/11/4,4:15,664,0
2020/11/4,4:20,661,0
2020/11/4,4:25,664,0
2020/11/4,4:30,652,0
2020/11/4,4:35,666,0
2020/11/4,4:40,669,0
2020/11/4,4:45,666,0
2020/11/4,4:50,663,0
2020/11/4,4:55,658,0
2020/11/4,5:00,657,0
2020/11/4,5:05,658,0
2020/11/4,5:10,666,0
2020/11/4,5:15,663,0
2020/11/4,5:20,664,0
2020/11/4,5:25,654,0
2020/11/4,5:30,655,0
2020/11/4,5:35,665,0
2020/11/4,5:40,665,0
2020/11/4,5:45,660,0
2020/11/4,5:50,657,0
2020/11/4,5:55,654,0
2020/11/4,6:00,663,0
2020/11/4,6:05,687,0
2020/11/4,6:10,694,0
2020/11/4,6:15,692,0
2020/11/4,6:20,683,0
2020/11/4,6:25,689,0
2020/11/4,6:30,696,0
2020/11/4,6:35,694,1
2020/11/4,6:40,691,1
2020/11/4,6:45,684,3
2020/11/4,6:50,682,6
2020/11/4,6:55,677,11
2020/11/4,7:00,680,17
2020/11/4,7:05,694,23
2020/11/4,7:10,688,29
2020/11/4,7:15,685,36
2020/11/4,7:20,689,43
2020/11/4,7:25,687,50
2020/11/4,7:30,691,58
2020/11/4,7:35,693,66
2020/11/4,7:40,684,74
2020/11/4,7:45,684,82
2020/11/4,7:50,676,90
2020/11/4,7:55,673,96
2020/11/4,8:00,677,105
2020/11/4,8:05,679,111
2020/11/4,8:10,681,120
2020/11/4,8:15,680,127
2020/11/4,8:20,683,138
2020/11/4,8:25,685,150
2020/11/4,8:30,692,159
2020/11/4,8:35,686,169
2020/11/4,8:40,693,177
2020/11/4,8:45,698,186
2020/11/4,8:50,689,195
2020/11/4,8:55,691,204
2020/11/4,9:00,692,212
2020/11/4,9:05,695,217
2020/11/4,9:10,691,225
2020/11/4,9:15,688,232
2020/11/4,9:20,684,238
2020/11/4,9:25,692,243
2020/11/4,9:30,693,247
2020/11/4,9:35,691,251
2020/11/4,9:40,687,257
2020/11/4,9:45,682,262
2020/11/4,9:50,685,269
2020/11/4,9:55,680,273
2020/11/4,10:00,674,276
2020/11/4,10:05,673,280
2020/11/4,10:10,668,285
2020/11/4,10:15,668,289
2020/11/4,10:20,671,292
2020/11/4,10:25,674,293
2020/11/4,10:30,672,295
2020/11/4,10:35,673,298
2020/11/4,10:40,672,301
2020/11/4,10:45,673,304
2020/11/4,10:50,675,303
2020/11/4,10:55,672,304
2020/11/4,11:00,674,306
2020/11/4,11:05,675,304
2020/11/4,11:10,679,305
2020/11/4,11:15,671,307
2020/11/4,11:20,666,309
2020/11/4,11:25,677,310
2020/11/4,11:30,674,312
2020/11/4,11:35,667,313
2020/11/4,11:40,668,315
2020/11/4,11:45,666,312
2020/11/4,11:50,662,312
2020/11/4,11:55,656,310
2020/11/4,12:00,641,309
2020/11/4,12:05,635,310
2020/11/4,12:10,628,308
2020/11/4,12:15,627,309
2020/11/4,12:20,622,307
2020/11/4,12:25,622,301
2020/11/4,12:30,615,302
2020/11/4,12:35,613,299
2020/11/4,12:40,618,299
2020/11/4,12:45,622,289
2020/11/4,12:50,631,289
2020/11/4,12:55,638,291
2020/11/4,13:00,649,287
2020/11/4,13:05,656,283
2020/11/4,13:10,661,278
2020/11/4,13:15,658,273
2020/11/4,13:20,662,274
2020/11/4,13:25,662,274
2020/11/4,13:30,661,267
2020/11/4,13:35,660,267
2020/11/4,13:40,656,265
2020/11/4,13:45,654,261
2020/11/4,13:50,660,256
2020/11/4,13:55,658,250
2020/11/4,14:00,659,243
2020/11/4,14:05,658,233
2020/11/4,14:10,658,231
2020/11/4,14:15,661,228
2020/11/4,14:20,659,222
2020/11/4,14:25,665,215
2020/11/4,14:30,657,212
2020/11/4,14:35,658,205
2020/11/4,14:40,658,196
2020/11/4,14:45,657,189
2020/11/4,14:50,657,182
2020/11/4,14:55,655,180
2020/11/4,15:00,653,173
2020/11/4,15:05,657,165
2020/11/4,15:10,669,161
2020/11/4,15:15,670,152
2020/11/4,15:20,676,142
2020/11/4,15:25,678,134
2020/11/4,15:30,683,129
2020/11/4,15:35,682,121
2020/11/4,15:40,682,112
2020/11/4,15:45,681,102
2020/11/4,15:50,684,94
2020/11/4,15:55,687,85
2020/11/4,16:00,696,77
2020/11/4,16:05,698,70
2020/11/4,16:10,699,62
2020/11/4,16:15,699,54
2020/11/4,16:20,696,46
2020/11/4,16:25,704,40
2020/11/4,16:30,702,33
2020/11/4,16:35,697,26
2020/11/4,16:40,699,21
2020/11/4,16:45,693,15
2020/11/4,16:50,689,7
2020/11/4,16:55,691,3
2020/11/4,17:00,688,1
2020/11/4,17:05,693,0
2020/11/4,17:10,696,0
2020/11/4,17:15,701,0
2020/11/4,17:20,704,0
2020/11/4,17:25,713,0
2020/11/4,17:30,714,0
2020/11/4,17:35,719,0
2020/11/4,17:40,714,0
2020/11/4,17:45,717,0
2020/11/4,17:50,719,0
2020/11/4,17:55,728,0
2020/11/4,18:00,734,0
2020/11/4,18:05,734,0
2020/11/4,18:10,738,0
2020/11/4,18:15,735,0
2020/11/4,18:20,732,0
2020/11/4,18:25,734,0
2020/11/4,18:30,731,0
2020/11/4,18:35,736,0
2020/11/4,18:40,732,0
2020/11/4,18:45,733,0
2020/11/4,18:50,728,0
2020/11/4,18:55,728,0
2020/11/4,19:00,731,0
2020/11/4,19:05,727,0
2020/11/4,19:10,722,0
2020/11/4,19:15,713,0
2020/11/4,19:20,715,0
2020/11/4,19:25,720,0
2020/11/4,19:30,717,0
2020/11/4,19:35,716,0
2020/11/4,19:40,715,0
2020/11/4,19:45,710,0
2020/11/4,19:50,711,0
2020/11/4,19:55,712,0
2020/11/4,20:00,710,0
2020/11/4,20:05,709,0
2020/11/4,20:10,705,0
2020/11/4,20:15,704,0
2020/11/4,20:20,700,0
2020/11/4,20:25,704,0
2020/11/4,20:30,699,0
2020/11/4,20:35,692,0
2020/11/4,20:40,690,0
2020/11/4,20:45,689,0
2020/11/4,20:50,685,0
2020/11/4,20:55,681,0
2020/11/4,21:00,676,0
2020/11/4,21:05,674,0
2020/11/4,21:10,668,0
2020/11/4,21:15,659,0
2020/11/4,21:20,654,0
2020/11/4,21:25,658,0
2020/11/4,21:30,658,0
2020/11/4,21:35,648,0
2020/11/4,21:40,648,0
2020/11/4,21:45,645,0
2020/11/4,21:50,643,0
2020/11/4,21:55,632,0
2020/11/4,22:00,631,0
2020/11/4,22:05,623,0
2020/11/4,22:10,630,0
2020/11/4,22:15,623,0
2020/11/4,22:20,633,0
2020/11/4,22:25,637,0
2020/11/4,22:30,635,0
2020/11/4,22:35,629,0
2020/11/4,22:40,627,0
2020/11/4,22:45,614,0
2020/11/4,22:50,615,0
2020/11/4,22:55,603,0
2020/11/4,23:00,606,0
2020/11/4,23:05,613,0
2020/11/4,23:10,614,0
2020/11/4,23:15,604,0
2020/11/4,23:20,608,0
2020/11/4,23:25,608,0
2020/11/4,23:30,615,0
2020/11/4,23:35,623,0
2020/11/4,23:40,618,0
2020/11/4,23:45,604,0
2020/11/4,23:50,591,0
2020/11/4,23:55,592,0
