2017/11/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3867,17:00～18:00,11/3,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3336,17:00～18:00,11/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/11/3,0:00,2554,2550,66
2017/11/3,1:00,2426,2427,62
2017/11/3,2:00,2395,2387,61
2017/11/3,3:00,2402,2396,62
2017/11/3,4:00,2407,2412,62
2017/11/3,5:00,2435,2427,62
2017/11/3,6:00,2501,2531,64
2017/11/3,7:00,2621,2656,67
2017/11/3,8:00,2845,2931,73
2017/11/3,9:00,2958,3112,76
2017/11/3,10:00,2980,3103,77
2017/11/3,11:00,2981,3104,77
2017/11/3,12:00,2921,3084,75
2017/11/3,13:00,2960,3113,76
2017/11/3,14:00,2951,3127,76
2017/11/3,15:00,2941,3135,76
2017/11/3,16:00,2982,3196,77
2017/11/3,17:00,3178,3336,82
2017/11/3,18:00,3184,3310,82
2017/11/3,19:00,3117,3215,80
2017/11/3,20:00,3010,3104,77
2017/11/3,21:00,2876,2939,74
2017/11/3,22:00,2736,2791,70
2017/11/3,23:00,2576,2652,66

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3809,17:00～18:00,11/3,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3188,17:00～18:00,11/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/3,8:35,2873
2017/11/3,8:40,2891
2017/11/3,8:45,2903
2017/11/3,8:50,2907
2017/11/3,8:55,2911
2017/11/3,9:00,2911
2017/11/3,9:05,2943
2017/11/3,9:10,2947
2017/11/3,9:15,2953
2017/11/3,9:20,2949
2017/11/3,9:25,2958
2017/11/3,9:30,2949
2017/11/3,9:35,2949
2017/11/3,9:40,2963
2017/11/3,9:45,2985
2017/11/3,9:50,2992
2017/11/3,9:55,2993
2017/11/3,10:00,2993
2017/11/3,10:05,2975
2017/11/3,10:10,2965
2017/11/3,10:15,2999
2017/11/3,10:20,2964
2017/11/3,10:25,2988
2017/11/3,10:30,2959
2017/11/3,10:35,2986
2017/11/3,10:40,2996
2017/11/3,10:45,2980
2017/11/3,10:50,2978
2017/11/3,10:55,2976
2017/11/3,11:00,2981
2017/11/3,11:05,2990
2017/11/3,11:10,2986
2017/11/3,11:15,2980
2017/11/3,11:20,2987
2017/11/3,11:25,2992
2017/11/3,11:30,2973
2017/11/3,11:35,2980
2017/11/3,11:40,2975
2017/11/3,11:45,2970
2017/11/3,11:50,2982
2017/11/3,11:55,2981
2017/11/3,12:00,2963
2017/11/3,12:05,2936
2017/11/3,12:10,2932
2017/11/3,12:15,2911
2017/11/3,12:20,2916
2017/11/3,12:25,2923
2017/11/3,12:30,2910
2017/11/3,12:35,2903
2017/11/3,12:40,2894
2017/11/3,12:45,2906
2017/11/3,12:50,2923
2017/11/3,12:55,2942
2017/11/3,13:00,2947
2017/11/3,13:05,2956
2017/11/3,13:10,2979
2017/11/3,13:15,2959
2017/11/3,13:20,2946
2017/11/3,13:25,2958
2017/11/3,13:30,2961
2017/11/3,13:35,2968
2017/11/3,13:40,2971
2017/11/3,13:45,2949
2017/11/3,13:50,2969
2017/11/3,13:55,2962
2017/11/3,14:00,2961
2017/11/3,14:05,2964
2017/11/3,14:10,2957
2017/11/3,14:15,2963
2017/11/3,14:20,2934
2017/11/3,14:25,2942
2017/11/3,14:30,2931
2017/11/3,14:35,2969
2017/11/3,14:40,2959
2017/11/3,14:45,2942
2017/11/3,14:50,2950
2017/11/3,14:55,2943
2017/11/3,15:00,2942
2017/11/3,15:05,2937
2017/11/3,15:10,2945
2017/11/3,15:15,2958
2017/11/3,15:20,2944
2017/11/3,15:25,2978
2017/11/3,15:30,2956
2017/11/3,15:35,2946
2017/11/3,15:40,2937
2017/11/3,15:45,2922
2017/11/3,15:50,2914
2017/11/3,15:55,2919
2017/11/3,16:00,2909
2017/11/3,16:05,2921
2017/11/3,16:10,2916
2017/11/3,16:15,2922
2017/11/3,16:20,2932
2017/11/3,16:25,2955
2017/11/3,16:30,2965
2017/11/3,16:35,3011
2017/11/3,16:40,3023
2017/11/3,16:45,3052
2017/11/3,16:50,3071
2017/11/3,16:55,3113
2017/11/3,17:00,3136
2017/11/3,17:05,3145
2017/11/3,17:10,3165
2017/11/3,17:15,3176
2017/11/3,17:20,3170
2017/11/3,17:25,3185
2017/11/3,17:30,3192
2017/11/3,17:35,3185
2017/11/3,17:40,3196
2017/11/3,17:45,3198
2017/11/3,17:50,3191
2017/11/3,17:55,3191
2017/11/3,18:00,3179
2017/11/3,18:05,3181
2017/11/3,18:10,3174
2017/11/3,18:15,3189
2017/11/3,18:20,3185
2017/11/3,18:25,3189
2017/11/3,18:30,3202
2017/11/3,18:35,3190
2017/11/3,18:40,3190
2017/11/3,18:45,3178
2017/11/3,18:50,3173
2017/11/3,18:55,3178
2017/11/3,19:00,3164
2017/11/3,19:05,3165
2017/11/3,19:10,3149
2017/11/3,19:15,3126
2017/11/3,19:20,3110
2017/11/3,19:25,3126
2017/11/3,19:30,3111
2017/11/3,19:35,3108
2017/11/3,19:40,3082
2017/11/3,19:45,3084
2017/11/3,19:50,3084
2017/11/3,19:55,3089
2017/11/3,20:00,3051
2017/11/3,20:05,3039
2017/11/3,20:10,3042
2017/11/3,20:15,3018
2017/11/3,20:20,3010
2017/11/3,20:25,3020
2017/11/3,20:30,3002
2017/11/3,20:35,3005
2017/11/3,20:40,2984
2017/11/3,20:45,2993
2017/11/3,20:50,2977
2017/11/3,20:55,2985
2017/11/3,21:00,2956
2017/11/3,21:05,2937
2017/11/3,21:10,2918
2017/11/3,21:15,2907
2017/11/3,21:20,2891
2017/11/3,21:25,2875
2017/11/3,21:30,2851
2017/11/3,21:35,2855
2017/11/3,21:40,2851
2017/11/3,21:45,2841
2017/11/3,21:50,2823
2017/11/3,21:55,2809
2017/11/3,22:00,2799
2017/11/3,22:05,2785
2017/11/3,22:10,2781
2017/11/3,22:15,2764
2017/11/3,22:20,2741
2017/11/3,22:25,2747
2017/11/3,22:30,2747
2017/11/3,22:35,2722
2017/11/3,22:40,2710
2017/11/3,22:45,2698
2017/11/3,22:50,2694
2017/11/3,22:55,2651
2017/11/3,23:00,2643
2017/11/3,23:05,2634
2017/11/3,23:10,2620
2017/11/3,23:15,2608
2017/11/3,23:20,2591
2017/11/3,23:25,2588
2017/11/3,23:30,2571
2017/11/3,23:35,2557
2017/11/3,23:40,2541
2017/11/3,23:45,2532
2017/11/3,23:50,2522
2017/11/3,23:55,2505
