2016/10/5 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1371,17:00～18:00,10/4,8:55,6,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1297,17:00～18:00,10/4,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/4,0:00,858,857,63
2016/10/4,1:00,827,820,60
2016/10/4,2:00,832,819,61
2016/10/4,3:00,858,846,63
2016/10/4,4:00,893,879,65
2016/10/4,5:00,905,891,66
2016/10/4,6:00,938,914,68
2016/10/4,7:00,974,949,71
2016/10/4,8:00,1055,1037,77
2016/10/4,9:00,1165,1148,85
2016/10/4,10:00,1226,1205,89
2016/10/4,11:00,1253,1253,91
2016/10/4,12:00,1216,1225,89
2016/10/4,13:00,1258,1269,92
2016/10/4,14:00,1259,1305,92
2016/10/4,15:00,1241,1305,91
2016/10/4,16:00,1228,1306,90
2016/10/4,17:00,1214,1287,89
2016/10/4,18:00,1236,1306,89
2016/10/4,19:00,1183,1256,85
2016/10/4,20:00,1112,1176,80
2016/10/4,21:00,1039,1095,75
2016/10/4,22:00,991,1029,71
2016/10/4,23:00,931,954,67

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1497,15:00～16:00,10/4,17:55,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1274,15:00～16:00,10/4,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/10/4,16:50,1225
2016/10/4,16:55,1224
2016/10/4,17:00,1206
2016/10/4,17:05,1217
2016/10/4,17:10,1209
2016/10/4,17:15,1210
2016/10/4,17:20,1214
2016/10/4,17:25,1221
2016/10/4,17:30,1210
2016/10/4,17:35,1214
2016/10/4,17:40,1213
2016/10/4,17:45,1219
2016/10/4,17:50,1223
2016/10/4,17:55,1238
2016/10/4,18:00,1240
2016/10/4,18:05,1233
2016/10/4,18:10,1231
2016/10/4,18:15,1238
2016/10/4,18:20,1236
2016/10/4,18:25,1245
2016/10/4,18:30,1244
2016/10/4,18:35,1242
2016/10/4,18:40,1237
2016/10/4,18:45,1234
2016/10/4,18:50,1237
2016/10/4,18:55,1225
2016/10/4,19:00,1233
2016/10/4,19:05,1208
2016/10/4,19:10,1194
2016/10/4,19:15,1186
2016/10/4,19:20,1185
2016/10/4,19:25,1191
2016/10/4,19:30,1181
2016/10/4,19:35,1176
2016/10/4,19:40,1166
2016/10/4,19:45,1169
2016/10/4,19:50,1167
2016/10/4,19:55,1146
2016/10/4,20:00,1146
2016/10/4,20:05,1144
2016/10/4,20:10,1139
2016/10/4,20:15,1115
2016/10/4,20:20,1125
2016/10/4,20:25,1114
2016/10/4,20:30,1106
2016/10/4,20:35,1097
2016/10/4,20:40,1099
2016/10/4,20:45,1100
2016/10/4,20:50,1091
2016/10/4,20:55,1084
2016/10/4,21:00,1076
2016/10/4,21:05,1073
2016/10/4,21:10,1059
2016/10/4,21:15,1053
2016/10/4,21:20,1041
2016/10/4,21:25,1037
2016/10/4,21:30,1041
2016/10/4,21:35,1035
2016/10/4,21:40,1029
2016/10/4,21:45,1020
2016/10/4,21:50,1012
2016/10/4,21:55,1005
2016/10/4,22:00,1004
2016/10/4,22:05,1019
2016/10/4,22:10,1011
2016/10/4,22:15,1009
2016/10/4,22:20,998
2016/10/4,22:25,1004
2016/10/4,22:30,995
2016/10/4,22:35,979
2016/10/4,22:40,981
2016/10/4,22:45,971
2016/10/4,22:50,971
2016/10/4,22:55,958
2016/10/4,23:00,946
2016/10/4,23:05,938
2016/10/4,23:10,952
2016/10/4,23:15,956
2016/10/4,23:20,936
2016/10/4,23:25,938
2016/10/4,23:30,929
2016/10/4,23:35,926
2016/10/4,23:40,925
2016/10/4,23:45,926
2016/10/4,23:50,915
2016/10/4,23:55,895
