2017/7/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,19:00～20:00,7月9日,13:28,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,19:00～20:00,7月9日,13:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/9,0:00,278,282,59
2017/7/9,1:00,268,272,57
2017/7/9,2:00,277,306,59
2017/7/9,3:00,287,294,61
2017/7/9,4:00,282,289,60
2017/7/9,5:00,275,280,59
2017/7/9,6:00,261,274,56
2017/7/9,7:00,260,283,55
2017/7/9,8:00,277,299,59
2017/7/9,9:00,293,316,63
2017/7/9,10:00,301,318,64
2017/7/9,11:00,311,324,66
2017/7/9,12:00,309,328,66
2017/7/9,13:00,314,334,67
2017/7/9,14:00,320,338,68
2017/7/9,15:00,327,342,70
2017/7/9,16:00,342,351,73
2017/7/9,17:00,351,352,75
2017/7/9,18:00,351,357,75
2017/7/9,19:00,360,361,77
2017/7/9,20:00,350,346,75
2017/7/9,21:00,333,332,71
2017/7/9,22:00,312,317,67
2017/7/9,23:00,293,303,63

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,14:00～15:00,7月10日,12:45,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,14:00～15:00,7月10日,12:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/9,0:00,284
2017/7/9,0:05,281
2017/7/9,0:10,281
2017/7/9,0:15,282
2017/7/9,0:20,276
2017/7/9,0:25,278
2017/7/9,0:30,276
2017/7/9,0:35,273
2017/7/9,0:40,269
2017/7/9,0:45,267
2017/7/9,0:50,266
2017/7/9,0:55,262
2017/7/9,1:00,264
2017/7/9,1:05,268
2017/7/9,1:10,267
2017/7/9,1:15,265
2017/7/9,1:20,261
2017/7/9,1:25,264
2017/7/9,1:30,265
2017/7/9,1:35,263
2017/7/9,1:40,263
2017/7/9,1:45,263
2017/7/9,1:50,264
2017/7/9,1:55,262
2017/7/9,2:00,263
2017/7/9,2:05,264
2017/7/9,2:10,268
2017/7/9,2:15,272
2017/7/9,2:20,273
2017/7/9,2:25,276
2017/7/9,2:30,276
2017/7/9,2:35,275
2017/7/9,2:40,279
2017/7/9,2:45,276
2017/7/9,2:50,274
2017/7/9,2:55,277
2017/7/9,3:00,283
2017/7/9,3:05,284
2017/7/9,3:10,285
2017/7/9,3:15,283
2017/7/9,3:20,284
2017/7/9,3:25,285
2017/7/9,3:30,284
2017/7/9,3:35,285
2017/7/9,3:40,282
2017/7/9,3:45,281
2017/7/9,3:50,277
2017/7/9,3:55,278
2017/7/9,4:00,281
2017/7/9,4:05,282
2017/7/9,4:10,281
2017/7/9,4:15,281
2017/7/9,4:20,280
2017/7/9,4:25,280
2017/7/9,4:30,279
2017/7/9,4:35,278
2017/7/9,4:40,277
2017/7/9,4:45,274
2017/7/9,4:50,271
2017/7/9,4:55,274
2017/7/9,5:00,278
