2018/3/8 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1261,18:00～19:00,3/7,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00～19:00,3/7,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/7,0:00,859,850,76
2018/3/7,1:00,878,875,76
2018/3/7,2:00,931,925,79
2018/3/7,3:00,964,990,79
2018/3/7,4:00,985,1025,80
2018/3/7,5:00,999,1040,81
2018/3/7,6:00,1055,1095,84
2018/3/7,7:00,1084,1105,85
2018/3/7,8:00,1100,1110,85
2018/3/7,9:00,1095,1100,83
2018/3/7,10:00,1053,1080,78
2018/3/7,11:00,1032,1055,76
2018/3/7,12:00,955,980,69
2018/3/7,13:00,990,1030,73
2018/3/7,14:00,972,1020,73
2018/3/7,15:00,986,1020,77
2018/3/7,16:00,1027,1035,82
2018/3/7,17:00,1063,1065,87
2018/3/7,18:00,1124,1130,89
2018/3/7,19:00,1102,1115,86
2018/3/7,20:00,1062,1090,84
2018/3/7,21:00,1008,1045,83
2018/3/7,22:00,951,970,81
2018/3/7,23:00,888,885,79

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1298,18:00～19:00,3/7,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00～19:00,3/7,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/3/7,6:25,1056
2018/3/7,6:30,1060
2018/3/7,6:35,1074
2018/3/7,6:40,1077
2018/3/7,6:45,1080
2018/3/7,6:50,1079
2018/3/7,6:55,1087
2018/3/7,7:00,1087
2018/3/7,7:05,1086
2018/3/7,7:10,1083
2018/3/7,7:15,1094
2018/3/7,7:20,1081
2018/3/7,7:25,1092
2018/3/7,7:30,1093
2018/3/7,7:35,1102
2018/3/7,7:40,1088
2018/3/7,7:45,1098
2018/3/7,7:50,1089
2018/3/7,7:55,1094
2018/3/7,8:00,1084
2018/3/7,8:05,1077
2018/3/7,8:10,1085
2018/3/7,8:15,1099
2018/3/7,8:20,1092
2018/3/7,8:25,1105
2018/3/7,8:30,1109
2018/3/7,8:35,1114
2018/3/7,8:40,1107
2018/3/7,8:45,1113
2018/3/7,8:50,1107
2018/3/7,8:55,1098
2018/3/7,9:00,1091
2018/3/7,9:05,1101
2018/3/7,9:10,1106
2018/3/7,9:15,1097
2018/3/7,9:20,1097
2018/3/7,9:25,1097
2018/3/7,9:30,1112
2018/3/7,9:35,1101
2018/3/7,9:40,1101
2018/3/7,9:45,1094
2018/3/7,9:50,1086
2018/3/7,9:55,1085
2018/3/7,10:00,1067
2018/3/7,10:05,1071
2018/3/7,10:10,1057
2018/3/7,10:15,1071
2018/3/7,10:20,1072
2018/3/7,10:25,1057
2018/3/7,10:30,1054
2018/3/7,10:35,1053
2018/3/7,10:40,1060
2018/3/7,10:45,1046
2018/3/7,10:50,1043
2018/3/7,10:55,1047
2018/3/7,11:00,1043
2018/3/7,11:05,1051
2018/3/7,11:10,1047
2018/3/7,11:15,1029
2018/3/7,11:20,1036
2018/3/7,11:25,1045
2018/3/7,11:30,1024
2018/3/7,11:35,1038
2018/3/7,11:40,1032
2018/3/7,11:45,1030
2018/3/7,11:50,1021
2018/3/7,11:55,999
2018/3/7,12:00,994
2018/3/7,12:05,979
2018/3/7,12:10,966
2018/3/7,12:15,968
2018/3/7,12:20,971
2018/3/7,12:25,966
2018/3/7,12:30,943
2018/3/7,12:35,922
2018/3/7,12:40,925
2018/3/7,12:45,943
2018/3/7,12:50,948
2018/3/7,12:55,952
2018/3/7,13:00,958
2018/3/7,13:05,1003
2018/3/7,13:10,1002
2018/3/7,13:15,1024
2018/3/7,13:20,1021
2018/3/7,13:25,1012
2018/3/7,13:30,1009
2018/3/7,13:35,1001
2018/3/7,13:40,963
2018/3/7,13:45,974
2018/3/7,13:50,971
2018/3/7,13:55,980
2018/3/7,14:00,976
2018/3/7,14:05,995
2018/3/7,14:10,984
2018/3/7,14:15,977
2018/3/7,14:20,987
2018/3/7,14:25,989
2018/3/7,14:30,986
2018/3/7,14:35,981
2018/3/7,14:40,979
2018/3/7,14:45,959
2018/3/7,14:50,958
2018/3/7,14:55,981
2018/3/7,15:00,958
2018/3/7,15:05,965
2018/3/7,15:10,967
2018/3/7,15:15,986
2018/3/7,15:20,994
2018/3/7,15:25,989
2018/3/7,15:30,994
2018/3/7,15:35,989
2018/3/7,15:40,990
2018/3/7,15:45,994
2018/3/7,15:50,996
2018/3/7,15:55,1005
2018/3/7,16:00,1024
2018/3/7,16:05,1042
2018/3/7,16:10,1029
2018/3/7,16:15,1027
2018/3/7,16:20,1025
2018/3/7,16:25,1028
2018/3/7,16:30,1030
2018/3/7,16:35,1034
2018/3/7,16:40,1037
2018/3/7,16:45,1035
2018/3/7,16:50,1047
2018/3/7,16:55,1042
2018/3/7,17:00,1047
2018/3/7,17:05,1044
2018/3/7,17:10,1047
2018/3/7,17:15,1048
2018/3/7,17:20,1053
2018/3/7,17:25,1060
2018/3/7,17:30,1074
2018/3/7,17:35,1076
2018/3/7,17:40,1078
2018/3/7,17:45,1087
2018/3/7,17:50,1097
2018/3/7,17:55,1101
2018/3/7,18:00,1110
2018/3/7,18:05,1115
2018/3/7,18:10,1122
2018/3/7,18:15,1114
2018/3/7,18:20,1121
2018/3/7,18:25,1124
2018/3/7,18:30,1125
2018/3/7,18:35,1130
2018/3/7,18:40,1123
2018/3/7,18:45,1135
2018/3/7,18:50,1127
2018/3/7,18:55,1125
2018/3/7,19:00,1121
2018/3/7,19:05,1127
2018/3/7,19:10,1114
2018/3/7,19:15,1112
2018/3/7,19:20,1118
2018/3/7,19:25,1114
2018/3/7,19:30,1109
2018/3/7,19:35,1106
2018/3/7,19:40,1098
2018/3/7,19:45,1102
2018/3/7,19:50,1093
2018/3/7,19:55,1093
2018/3/7,20:00,1084
2018/3/7,20:05,1088
2018/3/7,20:10,1086
2018/3/7,20:15,1068
2018/3/7,20:20,1074
2018/3/7,20:25,1064
2018/3/7,20:30,1059
2018/3/7,20:35,1061
2018/3/7,20:40,1053
2018/3/7,20:45,1051
2018/3/7,20:50,1049
2018/3/7,20:55,1042
2018/3/7,21:00,1046
2018/3/7,21:05,1042
2018/3/7,21:10,1033
2018/3/7,21:15,1034
2018/3/7,21:20,1016
2018/3/7,21:25,1014
2018/3/7,21:30,1007
2018/3/7,21:35,1010
2018/3/7,21:40,1005
2018/3/7,21:45,994
2018/3/7,21:50,988
2018/3/7,21:55,982
2018/3/7,22:00,970
2018/3/7,22:05,968
2018/3/7,22:10,972
2018/3/7,22:15,975
2018/3/7,22:20,973
2018/3/7,22:25,961
2018/3/7,22:30,955
2018/3/7,22:35,943
2018/3/7,22:40,944
2018/3/7,22:45,943
2018/3/7,22:50,929
2018/3/7,22:55,928
2018/3/7,23:00,917
2018/3/7,23:05,911
2018/3/7,23:10,917
2018/3/7,23:15,912
2018/3/7,23:20,890
2018/3/7,23:25,895
2018/3/7,23:30,894
2018/3/7,23:35,891
2018/3/7,23:40,883
2018/3/7,23:45,870
2018/3/7,23:50,864
2018/3/7,23:55,855
