2020/11/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,16:00～17:00,11月26日,10:54,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/26,20:25,387,0
2020/11/26,20:30,386,0
2020/11/26,20:35,385,0
2020/11/26,20:40,384,0
2020/11/26,20:45,381,0
2020/11/26,20:50,378,0
2020/11/26,20:55,378,0
2020/11/26,21:00,378,0
2020/11/26,21:05,378,0
2020/11/26,21:10,378,0
2020/11/26,21:15,377,0
2020/11/26,21:20,375,0
2020/11/26,21:25,373,0
2020/11/26,21:30,371,0
2020/11/26,21:35,370,0
2020/11/26,21:40,367,0
2020/11/26,21:45,365,0
2020/11/26,21:50,364,0
2020/11/26,21:55,363,0
2020/11/26,22:00,356,0
2020/11/26,22:05,355,0
2020/11/26,22:10,354,0
2020/11/26,22:15,353,0
2020/11/26,22:20,353,0
2020/11/26,22:25,353,0
2020/11/26,22:30,351,0
2020/11/26,22:35,347,0
2020/11/26,22:40,347,0
2020/11/26,22:45,345,0
2020/11/26,22:50,343,0
2020/11/26,22:55,341,0
2020/11/26,23:00,351,0
2020/11/26,23:05,352,0
2020/11/26,23:10,353,0
2020/11/26,23:15,354,0
2020/11/26,23:20,353,0
2020/11/26,23:25,350,0
2020/11/26,23:30,350,0
2020/11/26,23:35,349,0
2020/11/26,23:40,347,0
2020/11/26,23:45,346,0
2020/11/26,23:50,345,0
2020/11/26,23:55,346,0
