2020/12/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
889,18:00～19:00,11月30日,07:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/30,2:55,623,0
2020/11/30,3:00,630,0
2020/11/30,3:05,640,0
2020/11/30,3:10,648,0
2020/11/30,3:15,650,0
2020/11/30,3:20,663,0
2020/11/30,3:25,669,0
2020/11/30,3:30,664,0
2020/11/30,3:35,668,0
2020/11/30,3:40,664,0
2020/11/30,3:45,671,0
2020/11/30,3:50,664,0
2020/11/30,3:55,666,0
2020/11/30,4:00,663,0
2020/11/30,4:05,678,0
2020/11/30,4:10,682,0
2020/11/30,4:15,687,0
2020/11/30,4:20,682,0
2020/11/30,4:25,681,0
2020/11/30,4:30,688,0
2020/11/30,4:35,693,0
2020/11/30,4:40,698,0
2020/11/30,4:45,703,0
2020/11/30,4:50,690,0
2020/11/30,4:55,682,0
2020/11/30,5:00,680,0
2020/11/30,5:05,682,0
2020/11/30,5:10,693,0
2020/11/30,5:15,702,0
2020/11/30,5:20,694,0
2020/11/30,5:25,686,0
2020/11/30,5:30,681,0
2020/11/30,5:35,681,0
2020/11/30,5:40,681,0
2020/11/30,5:45,681,0
2020/11/30,5:50,697,0
2020/11/30,5:55,701,0
2020/11/30,6:00,706,0
2020/11/30,6:05,714,0
2020/11/30,6:10,714,0
2020/11/30,6:15,729,0
2020/11/30,6:20,736,0
2020/11/30,6:25,735,0
2020/11/30,6:30,739,0
2020/11/30,6:35,730,0
2020/11/30,6:40,747,0
2020/11/30,6:45,748,0
2020/11/30,6:50,756,0
2020/11/30,6:55,756,0
2020/11/30,7:00,754,0
2020/11/30,7:05,754,0
2020/11/30,7:10,745,2
2020/11/30,7:15,750,7
2020/11/30,7:20,757,15
2020/11/30,7:25,762,21
2020/11/30,7:30,775,29
2020/11/30,7:35,785,36
2020/11/30,7:40,782,43
2020/11/30,7:45,782,49
2020/11/30,7:50,785,55
2020/11/30,7:55,787,62
2020/11/30,8:00,794,68
2020/11/30,8:05,796,73
2020/11/30,8:10,800,79
2020/11/30,8:15,800,85
2020/11/30,8:20,805,92
2020/11/30,8:25,818,98
2020/11/30,8:30,817,102
2020/11/30,8:35,814,109
2020/11/30,8:40,824,117
2020/11/30,8:45,822,124
2020/11/30,8:50,815,132
2020/11/30,8:55,816,139
2020/11/30,9:00,818,146
2020/11/30,9:05,822,150
2020/11/30,9:10,815,155
2020/11/30,9:15,812,161
2020/11/30,9:20,804,167
2020/11/30,9:25,802,169
2020/11/30,9:30,798,173
2020/11/30,9:35,787,177
2020/11/30,9:40,792,183
2020/11/30,9:45,787,187
2020/11/30,9:50,784,190
2020/11/30,9:55,777,194
2020/11/30,10:00,762,195
2020/11/30,10:05,761,198
2020/11/30,10:10,762,205
2020/11/30,10:15,763,206
2020/11/30,10:20,768,208
2020/11/30,10:25,772,209
2020/11/30,10:30,766,209
2020/11/30,10:35,765,211
2020/11/30,10:40,766,214
2020/11/30,10:45,764,219
2020/11/30,10:50,757,224
2020/11/30,10:55,752,228
2020/11/30,11:00,757,228
2020/11/30,11:05,763,229
2020/11/30,11:10,765,229
2020/11/30,11:15,759,229
2020/11/30,11:20,753,231
2020/11/30,11:25,752,234
2020/11/30,11:30,752,235
2020/11/30,11:35,748,238
2020/11/30,11:40,741,239
2020/11/30,11:45,739,242
2020/11/30,11:50,741,244
2020/11/30,11:55,734,244
2020/11/30,12:00,726,244
2020/11/30,12:05,712,248
2020/11/30,12:10,709,248
2020/11/30,12:15,703,247
2020/11/30,12:20,697,246
2020/11/30,12:25,701,246
2020/11/30,12:30,702,244
2020/11/30,12:35,697,243
2020/11/30,12:40,697,240
2020/11/30,12:45,699,233
2020/11/30,12:50,699,235
2020/11/30,12:55,709,236
2020/11/30,13:00,727,232
2020/11/30,13:05,740,231
2020/11/30,13:10,740,232
2020/11/30,13:15,741,231
2020/11/30,13:20,745,234
2020/11/30,13:25,748,222
2020/11/30,13:30,751,211
2020/11/30,13:35,751,207
2020/11/30,13:40,750,202
2020/11/30,13:45,743,201
2020/11/30,13:50,738,195
2020/11/30,13:55,735,193
2020/11/30,14:00,738,185
2020/11/30,14:05,739,182
2020/11/30,14:10,741,181
2020/11/30,14:15,744,174
2020/11/30,14:20,743,173
2020/11/30,14:25,753,172
2020/11/30,14:30,748,167
2020/11/30,14:35,751,164
2020/11/30,14:40,753,157
2020/11/30,14:45,752,150
2020/11/30,14:50,754,146
2020/11/30,14:55,749,141
2020/11/30,15:00,752,137
2020/11/30,15:05,755,133
2020/11/30,15:10,760,126
2020/11/30,15:15,761,119
2020/11/30,15:20,761,112
2020/11/30,15:25,760,102
2020/11/30,15:30,766,94
2020/11/30,15:35,763,88
2020/11/30,15:40,767,79
2020/11/30,15:45,766,71
2020/11/30,15:50,765,64
2020/11/30,15:55,765,58
2020/11/30,16:00,772,51
2020/11/30,16:05,784,43
2020/11/30,16:10,788,36
2020/11/30,16:15,784,30
2020/11/30,16:20,782,25
2020/11/30,16:25,795,19
2020/11/30,16:30,792,13
2020/11/30,16:35,779,7
2020/11/30,16:40,784,3
2020/11/30,16:45,784,1
2020/11/30,16:50,785,0
2020/11/30,16:55,790,0
2020/11/30,17:00,794,0
2020/11/30,17:05,792,0
2020/11/30,17:10,803,0
2020/11/30,17:15,804,0
2020/11/30,17:20,809,0
2020/11/30,17:25,816,0
2020/11/30,17:30,814,0
2020/11/30,17:35,811,0
2020/11/30,17:40,811,0
2020/11/30,17:45,815,0
2020/11/30,17:50,818,0
2020/11/30,17:55,819,0
2020/11/30,18:00,823,0
2020/11/30,18:05,823,0
2020/11/30,18:10,814,0
2020/11/30,18:15,811,0
2020/11/30,18:20,808,0
2020/11/30,18:25,815,0
2020/11/30,18:30,813,0
2020/11/30,18:35,811,0
2020/11/30,18:40,808,0
2020/11/30,18:45,807,0
2020/11/30,18:50,799,0
2020/11/30,18:55,808,0
2020/11/30,19:00,808,0
2020/11/30,19:05,804,0
2020/11/30,19:10,801,0
2020/11/30,19:15,796,0
2020/11/30,19:20,794,0
2020/11/30,19:25,798,0
2020/11/30,19:30,796,0
2020/11/30,19:35,788,0
2020/11/30,19:40,788,0
2020/11/30,19:45,786,0
2020/11/30,19:50,784,0
2020/11/30,19:55,785,0
2020/11/30,20:00,781,0
2020/11/30,20:05,775,0
2020/11/30,20:10,766,0
2020/11/30,20:15,764,0
2020/11/30,20:20,767,0
2020/11/30,20:25,770,0
2020/11/30,20:30,764,0
2020/11/30,20:35,767,0
2020/11/30,20:40,759,0
2020/11/30,20:45,752,0
2020/11/30,20:50,756,0
2020/11/30,20:55,759,0
2020/11/30,21:00,749,0
2020/11/30,21:05,747,0
2020/11/30,21:10,744,0
2020/11/30,21:15,741,0
2020/11/30,21:20,736,0
2020/11/30,21:25,734,0
2020/11/30,21:30,733,0
2020/11/30,21:35,721,0
2020/11/30,21:40,717,0
2020/11/30,21:45,713,0
2020/11/30,21:50,713,0
2020/11/30,21:55,702,0
2020/11/30,22:00,699,0
2020/11/30,22:05,696,0
2020/11/30,22:10,692,0
2020/11/30,22:15,690,0
2020/11/30,22:20,683,0
2020/11/30,22:25,691,0
2020/11/30,22:30,693,0
2020/11/30,22:35,686,0
2020/11/30,22:40,682,0
2020/11/30,22:45,679,0
2020/11/30,22:50,664,0
2020/11/30,22:55,668,0
2020/11/30,23:00,664,0
2020/11/30,23:05,665,0
2020/11/30,23:10,669,0
2020/11/30,23:15,666,0
2020/11/30,23:20,651,0
2020/11/30,23:25,653,0
2020/11/30,23:30,649,0
2020/11/30,23:35,654,0
2020/11/30,23:40,664,0
2020/11/30,23:45,655,0
2020/11/30,23:50,654,0
2020/11/30,23:55,640,0
