2019/3/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2278,9:00～10:00,3/19,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2052,9:00～10:00,3/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/19,0:00,1486,1525,65
2019/3/19,1:00,1451,1484,63
2019/3/19,2:00,1481,1522,65
2019/3/19,3:00,1501,1525,65
2019/3/19,4:00,1496,1524,65
2019/3/19,5:00,1501,1526,65
2019/3/19,6:00,1609,1653,70
2019/3/19,7:00,1740,1785,76
2019/3/19,8:00,1896,1953,83
2019/3/19,9:00,2029,2052,89
2019/3/19,10:00,2009,2033,88
2019/3/19,11:00,1982,2009,87
2019/3/19,12:00,1871,1877,82
2019/3/19,13:00,1933,1958,84
2019/3/19,14:00,1908,1947,83
2019/3/19,15:00,1876,1927,82
2019/3/19,16:00,1876,1933,82
2019/3/19,17:00,1882,1916,82
2019/3/19,18:00,1918,1966,84
2019/3/19,19:00,1884,1921,82
2019/3/19,20:00,1812,1863,79
2019/3/19,21:00,1757,1794,77
2019/3/19,22:00,1676,1707,73
2019/3/19,23:00,1590,1616,69

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2370,9:00～10:00,3/19,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2034,9:00～10:00,3/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/19,0:00,1527
2019/3/19,0:05,1520
2019/3/19,0:10,1515
2019/3/19,0:15,1516
2019/3/19,0:20,1492
2019/3/19,0:25,1481
2019/3/19,0:30,1480
2019/3/19,0:35,1474
2019/3/19,0:40,1463
2019/3/19,0:45,1463
2019/3/19,0:50,1456
2019/3/19,0:55,1448
2019/3/19,1:00,1446
2019/3/19,1:05,1442
2019/3/19,1:10,1456
2019/3/19,1:15,1450
2019/3/19,1:20,1445
2019/3/19,1:25,1437
2019/3/19,1:30,1442
2019/3/19,1:35,1453
2019/3/19,1:40,1465
2019/3/19,1:45,1459
2019/3/19,1:50,1464
2019/3/19,1:55,1451
2019/3/19,2:00,1457
2019/3/19,2:05,1467
2019/3/19,2:10,1483
2019/3/19,2:15,1475
2019/3/19,2:20,1470
2019/3/19,2:25,1475
2019/3/19,2:30,1469
2019/3/19,2:35,1488
2019/3/19,2:40,1493
2019/3/19,2:45,1501
2019/3/19,2:50,1497
2019/3/19,2:55,1495
2019/3/19,3:00,1499
2019/3/19,3:05,1496
2019/3/19,3:10,1503
2019/3/19,3:15,1501
2019/3/19,3:20,1505
2019/3/19,3:25,1498
2019/3/19,3:30,1501
2019/3/19,3:35,1497
2019/3/19,3:40,1503
2019/3/19,3:45,1501
2019/3/19,3:50,1499
2019/3/19,3:55,1505
2019/3/19,4:00,1499
2019/3/19,4:05,1507
2019/3/19,4:10,1507
2019/3/19,4:15,1495
2019/3/19,4:20,1488
2019/3/19,4:25,1488
2019/3/19,4:30,1492
2019/3/19,4:35,1504
2019/3/19,4:40,1501
2019/3/19,4:45,1485
2019/3/19,4:50,1494
2019/3/19,4:55,1494
2019/3/19,5:00,1498
2019/3/19,5:05,1508
2019/3/19,5:10,1506
2019/3/19,5:15,1498
2019/3/19,5:20,1494
2019/3/19,5:25,1501
2019/3/19,5:30,1484
2019/3/19,5:35,1494
2019/3/19,5:40,1493
2019/3/19,5:45,1509
2019/3/19,5:50,1515
2019/3/19,5:55,1508
2019/3/19,6:00,1520
2019/3/19,6:05,1531
2019/3/19,6:10,1552
2019/3/19,6:15,1570
2019/3/19,6:20,1587
2019/3/19,6:25,1599
2019/3/19,6:30,1607
2019/3/19,6:35,1631
2019/3/19,6:40,1653
2019/3/19,6:45,1676
2019/3/19,6:50,1686
2019/3/19,6:55,1690
2019/3/19,7:00,1695
2019/3/19,7:05,1693
2019/3/19,7:10,1722
2019/3/19,7:15,1717
2019/3/19,7:20,1728
2019/3/19,7:25,1737
2019/3/19,7:30,1740
2019/3/19,7:35,1751
2019/3/19,7:40,1764
2019/3/19,7:45,1777
2019/3/19,7:50,1772
2019/3/19,7:55,1781
2019/3/19,8:00,1802
2019/3/19,8:05,1819
2019/3/19,8:10,1832
2019/3/19,8:15,1852
2019/3/19,8:20,1870
2019/3/19,8:25,1878
2019/3/19,8:30,1907
2019/3/19,8:35,1927
2019/3/19,8:40,1935
2019/3/19,8:45,1962
2019/3/19,8:50,1977
2019/3/19,8:55,1996
2019/3/19,9:00,2007
2019/3/19,9:05,2023
2019/3/19,9:10,2032
2019/3/19,9:15,2036
2019/3/19,9:20,2029
2019/3/19,9:25,2041
