2019/6/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3985,19:00～20:00,6/29,8:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3161,19:00～20:00,6/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/29,0:00,2707,2701,69
2019/6/29,1:00,2531,2525,66
2019/6/29,2:00,2449,2460,64
2019/6/29,3:00,2440,2447,65
2019/6/29,4:00,2441,2435,65
2019/6/29,5:00,2416,2413,63
2019/6/29,6:00,2465,2488,64
2019/6/29,7:00,2667,2680,67
2019/6/29,8:00,2934,2951,72
2019/6/29,9:00,3134,3114,76
2019/6/29,10:00,3204,3131,77
2019/6/29,11:00,3216,3152,76
2019/6/29,12:00,3142,3060,74
2019/6/29,13:00,3147,3086,75
2019/6/29,14:00,3117,3058,75
2019/6/29,15:00,3084,3035,75
2019/6/29,16:00,3102,3042,77
2019/6/29,17:00,3115,3062,78
2019/6/29,18:00,3161,3150,79
2019/6/29,19:00,3154,3161,79
2019/6/29,20:00,3046,3033,75
2019/6/29,21:00,2896,2879,72
2019/6/29,22:00,2756,2756,70
2019/6/29,23:00,2626,2618,67

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4195,19:00～20:00,6/29,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3529,19:00～20:00,6/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/29,19:50,3122
2019/6/29,19:55,3114
2019/6/29,20:00,3109
2019/6/29,20:05,3066
2019/6/29,20:10,3065
2019/6/29,20:15,3075
2019/6/29,20:20,3065
2019/6/29,20:25,3055
2019/6/29,20:30,3045
2019/6/29,20:35,3053
2019/6/29,20:40,3027
2019/6/29,20:45,3008
2019/6/29,20:50,2996
2019/6/29,20:55,2988
2019/6/29,21:00,2986
2019/6/29,21:05,2958
2019/6/29,21:10,2935
2019/6/29,21:15,2929
2019/6/29,21:20,2906
2019/6/29,21:25,2921
2019/6/29,21:30,2887
2019/6/29,21:35,2865
2019/6/29,21:40,2864
2019/6/29,21:45,2849
2019/6/29,21:50,2832
2019/6/29,21:55,2819
2019/6/29,22:00,2782
2019/6/29,22:05,2778
2019/6/29,22:10,2803
2019/6/29,22:15,2793
2019/6/29,22:20,2774
2019/6/29,22:25,2779
2019/6/29,22:30,2776
2019/6/29,22:35,2733
2019/6/29,22:40,2731
2019/6/29,22:45,2721
2019/6/29,22:50,2693
2019/6/29,22:55,2704
2019/6/29,23:00,2686
2019/6/29,23:05,2684
2019/6/29,23:10,2689
2019/6/29,23:15,2689
2019/6/29,23:20,2659
2019/6/29,23:25,2633
2019/6/29,23:30,2617
2019/6/29,23:35,2596
2019/6/29,23:40,2583
2019/6/29,23:45,2589
2019/6/29,23:50,2546
2019/6/29,23:55,2541
