2020/3/14 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1239,8:00～9:00,3/13,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1143,18:00～19:00,3/13,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1040,18:00～19:00,3/13,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/3/13,0:00,862,0
2020/3/13,0:05,856,0
2020/3/13,0:10,861,0
2020/3/13,0:15,860,0
2020/3/13,0:20,844,0
2020/3/13,0:25,848,0
2020/3/13,0:30,842,0
2020/3/13,0:35,835,0
2020/3/13,0:40,825,0
2020/3/13,0:45,828,0
2020/3/13,0:50,833,0
2020/3/13,0:55,824,0
2020/3/13,1:00,826,0
2020/3/13,1:05,829,0
2020/3/13,1:10,844,0
2020/3/13,1:15,836,0
2020/3/13,1:20,841,0
2020/3/13,1:25,836,0
2020/3/13,1:30,847,0
2020/3/13,1:35,848,0
2020/3/13,1:40,855,0
2020/3/13,1:45,877,0
2020/3/13,1:50,855,0
2020/3/13,1:55,872,0
2020/3/13,2:00,882,0
2020/3/13,2:05,886,0
2020/3/13,2:10,886,0
2020/3/13,2:15,878,0
2020/3/13,2:20,890,0
2020/3/13,2:25,904,0
2020/3/13,2:30,902,0
2020/3/13,2:35,911,0
2020/3/13,2:40,922,0
2020/3/13,2:45,917,0
2020/3/13,2:50,924,0
2020/3/13,2:55,939,0
2020/3/13,3:00,944,0
2020/3/13,3:05,932,0
2020/3/13,3:10,946,0
2020/3/13,3:15,947,0
2020/3/13,3:20,961,0
2020/3/13,3:25,965,0
2020/3/13,3:30,959,0
2020/3/13,3:35,952,0
2020/3/13,3:40,960,0
2020/3/13,3:45,966,0
2020/3/13,3:50,956,0
2020/3/13,3:55,973,0
2020/3/13,4:00,972,0
2020/3/13,4:05,970,0
2020/3/13,4:10,974,0
2020/3/13,4:15,977,0
2020/3/13,4:20,975,0
2020/3/13,4:25,979,0
2020/3/13,4:30,974,0
2020/3/13,4:35,982,0
2020/3/13,4:40,987,0
2020/3/13,4:45,964,0
2020/3/13,4:50,976,0
2020/3/13,4:55,978,0
2020/3/13,5:00,971,0
2020/3/13,5:05,978,0
2020/3/13,5:10,976,0
2020/3/13,5:15,977,0
2020/3/13,5:20,978,0
2020/3/13,5:25,977,0
2020/3/13,5:30,975,0
2020/3/13,5:35,978,0
2020/3/13,5:40,964,0
2020/3/13,5:45,973,0
2020/3/13,5:50,958,0
2020/3/13,5:55,970,0
2020/3/13,6:00,960,0
2020/3/13,6:05,986,0
2020/3/13,6:10,995,0
2020/3/13,6:15,991,0
2020/3/13,6:20,1003,0
2020/3/13,6:25,982,0
2020/3/13,6:30,990,0
2020/3/13,6:35,999,0
2020/3/13,6:40,1010,1
2020/3/13,6:45,1008,3
2020/3/13,6:50,1002,6
2020/3/13,6:55,1018,10
2020/3/13,7:00,1032,14
2020/3/13,7:05,1028,20
2020/3/13,7:10,1026,26
2020/3/13,7:15,1022,33
2020/3/13,7:20,1020,42
2020/3/13,7:25,1017,52
2020/3/13,7:30,1026,56
2020/3/13,7:35,1034,62
2020/3/13,7:40,1029,71
2020/3/13,7:45,1028,81
2020/3/13,7:50,1026,85
2020/3/13,7:55,1029,88
2020/3/13,8:00,1043,90
2020/3/13,8:05,1047,92
2020/3/13,8:10,1048,106
2020/3/13,8:15,1055,109
2020/3/13,8:20,1053,113
2020/3/13,8:25,1069,121
2020/3/13,8:30,1084,114
2020/3/13,8:35,1098,117
2020/3/13,8:40,1097,122
2020/3/13,8:45,1089,115
2020/3/13,8:50,1095,117
2020/3/13,8:55,1091,123
2020/3/13,9:00,1106,126
2020/3/13,9:05,1101,136
2020/3/13,9:10,1104,145
2020/3/13,9:15,1093,145
2020/3/13,9:20,1093,164
2020/3/13,9:25,1091,176
2020/3/13,9:30,1094,189
2020/3/13,9:35,1078,196
2020/3/13,9:40,1083,208
2020/3/13,9:45,1073,216
2020/3/13,9:50,1065,237
2020/3/13,9:55,1065,256
2020/3/13,10:00,1064,275
2020/3/13,10:05,1063,274
2020/3/13,10:10,1050,277
2020/3/13,10:15,1056,294
2020/3/13,10:20,1059,287
2020/3/13,10:25,1067,299
2020/3/13,10:30,1060,296
2020/3/13,10:35,1066,307
2020/3/13,10:40,1053,301
2020/3/13,10:45,1048,298
2020/3/13,10:50,1043,305
2020/3/13,10:55,1039,302
2020/3/13,11:00,1035,301
2020/3/13,11:05,1041,324
2020/3/13,11:10,1029,326
2020/3/13,11:15,1039,351
2020/3/13,11:20,1035,362
2020/3/13,11:25,1039,383
2020/3/13,11:30,1033,375
2020/3/13,11:35,1012,366
2020/3/13,11:40,1035,378
2020/3/13,11:45,1032,380
2020/3/13,11:50,1009,363
2020/3/13,11:55,1032,391
2020/3/13,12:00,1001,387
2020/3/13,12:05,990,388
2020/3/13,12:10,999,386
2020/3/13,12:15,985,378
2020/3/13,12:20,979,384
2020/3/13,12:25,980,385
2020/3/13,12:30,997,394
2020/3/13,12:35,979,380
2020/3/13,12:40,963,375
2020/3/13,12:45,957,381
2020/3/13,12:50,953,380
2020/3/13,12:55,956,388
2020/3/13,13:00,979,406
2020/3/13,13:05,990,404
2020/3/13,13:10,987,400
2020/3/13,13:15,1001,413
2020/3/13,13:20,1011,402
2020/3/13,13:25,995,375
2020/3/13,13:30,1006,372
2020/3/13,13:35,979,349
2020/3/13,13:40,983,340
2020/3/13,13:45,993,332
2020/3/13,13:50,995,314
2020/3/13,13:55,1004,298
2020/3/13,14:00,1005,285
2020/3/13,14:05,995,267
2020/3/13,14:10,979,265
2020/3/13,14:15,979,257
2020/3/13,14:20,985,263
2020/3/13,14:25,981,246
2020/3/13,14:30,990,239
2020/3/13,14:35,980,237
2020/3/13,14:40,986,233
2020/3/13,14:45,979,221
2020/3/13,14:50,974,216
2020/3/13,14:55,990,211
2020/3/13,15:00,988,212
2020/3/13,15:05,974,199
2020/3/13,15:10,975,191
2020/3/13,15:15,967,177
2020/3/13,15:20,976,177
2020/3/13,15:25,977,166
2020/3/13,15:30,959,151
2020/3/13,15:35,979,160
2020/3/13,15:40,971,153
2020/3/13,15:45,972,148
2020/3/13,15:50,967,144
2020/3/13,15:55,968,135
2020/3/13,16:00,975,139
2020/3/13,16:05,984,130
2020/3/13,16:10,982,128
2020/3/13,16:15,986,123
2020/3/13,16:20,982,115
2020/3/13,16:25,985,107
2020/3/13,16:30,997,104
2020/3/13,16:35,997,96
2020/3/13,16:40,994,93
2020/3/13,16:45,997,84
2020/3/13,16:50,997,73
2020/3/13,16:55,1002,65
2020/3/13,17:00,1010,59
2020/3/13,17:05,1000,49
2020/3/13,17:10,1010,44
2020/3/13,17:15,1000,40
2020/3/13,17:20,1004,35
2020/3/13,17:25,1012,31
2020/3/13,17:30,1006,26
2020/3/13,17:35,1017,22
2020/3/13,17:40,1011,19
2020/3/13,17:45,1009,16
2020/3/13,17:50,1018,11
2020/3/13,17:55,1023,8
2020/3/13,18:00,1030,6
2020/3/13,18:05,1032,4
2020/3/13,18:10,1033,2
2020/3/13,18:15,1045,1
2020/3/13,18:20,1054,0
2020/3/13,18:25,1053,0
2020/3/13,18:30,1061,0
2020/3/13,18:35,1057,0
2020/3/13,18:40,1068,0
2020/3/13,18:45,1066,0
2020/3/13,18:50,1066,0
2020/3/13,18:55,1071,0
2020/3/13,19:00,1064,0
2020/3/13,19:05,1064,0
2020/3/13,19:10,1066,0
2020/3/13,19:15,1058,0
2020/3/13,19:20,1054,0
2020/3/13,19:25,1052,0
2020/3/13,19:30,1046,0
2020/3/13,19:35,1039,0
2020/3/13,19:40,1036,0
2020/3/13,19:45,1035,0
2020/3/13,19:50,1033,0
2020/3/13,19:55,1030,0
2020/3/13,20:00,1029,0
2020/3/13,20:05,1040,0
2020/3/13,20:10,1031,0
2020/3/13,20:15,1015,0
2020/3/13,20:20,1019,0
2020/3/13,20:25,1019,0
2020/3/13,20:30,1012,0
2020/3/13,20:35,1007,0
2020/3/13,20:40,1002,0
2020/3/13,20:45,999,0
2020/3/13,20:50,995,0
2020/3/13,20:55,990,0
2020/3/13,21:00,989,0
2020/3/13,21:05,989,0
2020/3/13,21:10,986,0
2020/3/13,21:15,974,0
2020/3/13,21:20,973,0
2020/3/13,21:25,961,0
2020/3/13,21:30,961,0
2020/3/13,21:35,962,0
2020/3/13,21:40,963,0
2020/3/13,21:45,951,0
2020/3/13,21:50,932,0
2020/3/13,21:55,934,0
2020/3/13,22:00,927,0
2020/3/13,22:05,948,0
2020/3/13,22:10,950,0
2020/3/13,22:15,943,0
2020/3/13,22:20,938,0
2020/3/13,22:25,933,0
2020/3/13,22:30,935,0
2020/3/13,22:35,930,0
2020/3/13,22:40,914,0
2020/3/13,22:45,912,0
2020/3/13,22:50,909,0
2020/3/13,22:55,882,0
2020/3/13,23:00,881,0
2020/3/13,23:05,887,0
2020/3/13,23:10,893,0
2020/3/13,23:15,893,0
2020/3/13,23:20,881,0
2020/3/13,23:25,883,0
2020/3/13,23:30,876,0
2020/3/13,23:35,872,0
2020/3/13,23:40,863,0
2020/3/13,23:45,858,0
2020/3/13,23:50,842,0
2020/3/13,23:55,837,0
