2019/06/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2302,14:00～15:00,06月25日,07:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1957,14:00～15:00,06月25日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/25,00:00,1308,1308,57
2019/06/25,01:00,1244,1243,54
2019/06/25,02:00,1231,1232,53
2019/06/25,03:00,1254,1253,54
2019/06/25,04:00,1271,1272,55
2019/06/25,05:00,1264,1261,55
2019/06/25,06:00,1325,1310,58
2019/06/25,07:00,1463,1434,64
2019/06/25,08:00,1702,1658,74
2019/06/25,09:00,1867,1825,81
2019/06/25,10:00,1923,1876,84
2019/06/25,11:00,1958,1903,85
2019/06/25,12:00,1844,1787,80
2019/06/25,13:00,1972,1934,86
2019/06/25,14:00,1997,1957,87
2019/06/25,15:00,1967,1926,85
2019/06/25,16:00,1952,1892,85
2019/06/25,17:00,1854,1785,81
2019/06/25,18:00,1773,1715,77
2019/06/25,19:00,1717,1678,75
2019/06/25,20:00,1649,1604,72
2019/06/25,21:00,1594,1538,69
2019/06/25,22:00,1518,1472,66
2019/06/25,23:00,1456,1409,63

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2347,14:00～15:00,06月25日,16:56,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2003,14:00～15:00,06月25日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/25,00:00,1350
2019/06/25,00:05,1351
2019/06/25,00:10,1349
2019/06/25,00:15,1329
2019/06/25,00:20,1334
2019/06/25,00:25,1331
2019/06/25,00:30,1310
2019/06/25,00:35,1281
2019/06/25,00:40,1277
2019/06/25,00:45,1269
2019/06/25,00:50,1252
2019/06/25,00:55,1263
2019/06/25,01:00,1267
2019/06/25,01:05,1268
2019/06/25,01:10,1267
2019/06/25,01:15,1257
2019/06/25,01:20,1249
2019/06/25,01:25,1232
2019/06/25,01:30,1230
2019/06/25,01:35,1236
2019/06/25,01:40,1227
2019/06/25,01:45,1222
2019/06/25,01:50,1230
2019/06/25,01:55,1240
2019/06/25,02:00,1215
2019/06/25,02:05,1219
2019/06/25,02:10,1222
2019/06/25,02:15,1226
2019/06/25,02:20,1223
2019/06/25,02:25,1214
2019/06/25,02:30,1237
2019/06/25,02:35,1223
2019/06/25,02:40,1230
2019/06/25,02:45,1248
2019/06/25,02:50,1251
2019/06/25,02:55,1248
2019/06/25,03:00,1254
2019/06/25,03:05,1250
2019/06/25,03:10,1244
2019/06/25,03:15,1239
2019/06/25,03:20,1247
2019/06/25,03:25,1248
2019/06/25,03:30,1234
2019/06/25,03:35,1246
2019/06/25,03:40,1245
2019/06/25,03:45,1273
2019/06/25,03:50,1275
2019/06/25,03:55,1262
2019/06/25,04:00,1273
2019/06/25,04:05,1276
2019/06/25,04:10,1283
2019/06/25,04:15,1280
2019/06/25,04:20,1275
2019/06/25,04:25,1267
2019/06/25,04:30,1258
2019/06/25,04:35,1262
2019/06/25,04:40,1252
2019/06/25,04:45,1271
2019/06/25,04:50,1268
2019/06/25,04:55,1269
2019/06/25,05:00,1263
2019/06/25,05:05,1257
2019/06/25,05:10,1266
2019/06/25,05:15,1258
2019/06/25,05:20,1257
2019/06/25,05:25,1245
2019/06/25,05:30,1230
2019/06/25,05:35,1235
2019/06/25,05:40,1240
2019/06/25,05:45,1272
2019/06/25,05:50,1295
2019/06/25,05:55,1298
2019/06/25,06:00,1312
2019/06/25,06:05,1313
2019/06/25,06:10,1321
2019/06/25,06:15,1324
2019/06/25,06:20,1313
2019/06/25,06:25,1311
2019/06/25,06:30,1304
2019/06/25,06:35,1314
2019/06/25,06:40,1333
2019/06/25,06:45,1339
2019/06/25,06:50,1338
2019/06/25,06:55,1354
2019/06/25,07:00,1373
2019/06/25,07:05,1406
2019/06/25,07:10,1414
2019/06/25,07:15,1422
2019/06/25,07:20,1427
2019/06/25,07:25,1425
2019/06/25,07:30,1451
2019/06/25,07:35,1463
2019/06/25,07:40,1497
2019/06/25,07:45,1498
2019/06/25,07:50,1511
2019/06/25,07:55,1531
2019/06/25,08:00,1557
2019/06/25,08:05,1583
2019/06/25,08:10,1618
2019/06/25,08:15,1647
2019/06/25,08:20,1655
2019/06/25,08:25,1677
2019/06/25,08:30,1696
2019/06/25,08:35,1711
2019/06/25,08:40,1749
2019/06/25,08:45,1775
2019/06/25,08:50,1788
2019/06/25,08:55,1810
2019/06/25,09:00,1816
2019/06/25,09:05,1821
2019/06/25,09:10,1829
2019/06/25,09:15,1838
2019/06/25,09:20,1837
2019/06/25,09:25,1846
2019/06/25,09:30,1865
2019/06/25,09:35,1868
2019/06/25,09:40,1876
2019/06/25,09:45,1881
2019/06/25,09:50,1890
2019/06/25,09:55,1896
2019/06/25,10:00,1904
2019/06/25,10:05,1875
2019/06/25,10:10,1872
2019/06/25,10:15,1885
2019/06/25,10:20,1906
2019/06/25,10:25,1914
2019/06/25,10:30,1926
2019/06/25,10:35,1929
2019/06/25,10:40,1939
2019/06/25,10:45,1921
2019/06/25,10:50,1924
2019/06/25,10:55,1936
2019/06/25,11:00,1947
2019/06/25,11:05,1939
2019/06/25,11:10,1935
2019/06/25,11:15,1955
2019/06/25,11:20,1940
2019/06/25,11:25,1951
2019/06/25,11:30,1958
2019/06/25,11:35,1955
2019/06/25,11:40,1955
2019/06/25,11:45,1961
2019/06/25,11:50,1956
2019/06/25,11:55,1942
2019/06/25,12:00,1914
2019/06/25,12:05,1866
2019/06/25,12:10,1845
2019/06/25,12:15,1824
2019/06/25,12:20,1815
2019/06/25,12:25,1812
2019/06/25,12:30,1801
2019/06/25,12:35,1813
2019/06/25,12:40,1813
2019/06/25,12:45,1830
2019/06/25,12:50,1837
2019/06/25,12:55,1867
2019/06/25,13:00,1906
2019/06/25,13:05,1916
2019/06/25,13:10,1942
2019/06/25,13:15,1955
2019/06/25,13:20,1965
2019/06/25,13:25,1959
2019/06/25,13:30,1963
2019/06/25,13:35,1958
2019/06/25,13:40,1968
2019/06/25,13:45,1985
2019/06/25,13:50,1994
2019/06/25,13:55,1993
2019/06/25,14:00,1990
2019/06/25,14:05,1972
2019/06/25,14:10,1988
2019/06/25,14:15,2004
2019/06/25,14:20,1997
2019/06/25,14:25,2001
2019/06/25,14:30,1995
2019/06/25,14:35,1984
2019/06/25,14:40,1978
2019/06/25,14:45,1972
2019/06/25,14:50,1974
2019/06/25,14:55,1971
2019/06/25,15:00,1963
2019/06/25,15:05,1927
2019/06/25,15:10,1938
2019/06/25,15:15,1960
2019/06/25,15:20,1967
2019/06/25,15:25,1970
2019/06/25,15:30,1950
2019/06/25,15:35,1958
2019/06/25,15:40,1961
2019/06/25,15:45,1954
2019/06/25,15:50,1962
2019/06/25,15:55,1961
2019/06/25,16:00,1955
2019/06/25,16:05,1951
2019/06/25,16:10,1949
2019/06/25,16:15,1957
2019/06/25,16:20,1946
2019/06/25,16:25,1949
2019/06/25,16:30,1948
2019/06/25,16:35,1949
2019/06/25,16:40,1950
2019/06/25,16:45,1946
2019/06/25,16:50,1943
2019/06/25,16:55,1933
2019/06/25,17:00,1911
2019/06/25,17:05,1892
2019/06/25,17:10,1878
2019/06/25,17:15,1896
2019/06/25,17:20,1883
2019/06/25,17:25,1875
2019/06/25,17:30,1848
2019/06/25,17:35,1839
2019/06/25,17:40,1830
2019/06/25,17:45,1817
2019/06/25,17:50,1828
2019/06/25,17:55,1812
2019/06/25,18:00,1807
2019/06/25,18:05,1781
2019/06/25,18:10,1785
2019/06/25,18:15,1792
2019/06/25,18:20,1783
2019/06/25,18:25,1763
2019/06/25,18:30,1760
2019/06/25,18:35,1757
2019/06/25,18:40,1757
2019/06/25,18:45,1754
2019/06/25,18:50,1763
2019/06/25,18:55,1760
2019/06/25,19:00,1755
2019/06/25,19:05,1739
2019/06/25,19:10,1739
2019/06/25,19:15,1735
2019/06/25,19:20,1724
2019/06/25,19:25,1732
2019/06/25,19:30,1710
2019/06/25,19:35,1696
2019/06/25,19:40,1690
2019/06/25,19:45,1691
2019/06/25,19:50,1702
2019/06/25,19:55,1692
2019/06/25,20:00,1688
2019/06/25,20:05,1666
2019/06/25,20:10,1659
2019/06/25,20:15,1666
2019/06/25,20:20,1647
2019/06/25,20:25,1648
2019/06/25,20:30,1639
2019/06/25,20:35,1647
2019/06/25,20:40,1650
2019/06/25,20:45,1621
2019/06/25,20:50,1625
2019/06/25,20:55,1612
2019/06/25,21:00,1613
2019/06/25,21:05,1607
2019/06/25,21:10,1598
2019/06/25,21:15,1599
2019/06/25,21:20,1603
2019/06/25,21:25,1605
2019/06/25,21:30,1604
2019/06/25,21:35,1581
2019/06/25,21:40,1583
2019/06/25,21:45,1566
2019/06/25,21:50,1582
2019/06/25,21:55,1550
2019/06/25,22:00,1555
2019/06/25,22:05,1544
2019/06/25,22:10,1529
2019/06/25,22:15,1516
2019/06/25,22:20,1517
2019/06/25,22:25,1491
2019/06/25,22:30,1504
2019/06/25,22:35,1514
2019/06/25,22:40,1523
2019/06/25,22:45,1513
