2019/5/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2174,14:00～15:00,5/21,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1822,14:00～15:00,5/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/21,0:00,1316,1249,60
2019/5/21,1:00,1267,1213,58
2019/5/21,2:00,1309,1254,60
2019/5/21,3:00,1370,1323,63
2019/5/21,4:00,1377,1327,63
2019/5/21,5:00,1357,1305,62
2019/5/21,6:00,1372,1334,63
2019/5/21,7:00,1459,1433,67
2019/5/21,8:00,1597,1641,73
2019/5/21,9:00,1736,1774,79
2019/5/21,10:00,1774,1813,81
2019/5/21,11:00,1797,1814,82
2019/5/21,12:00,1692,1704,77
2019/5/21,13:00,1786,1812,82
2019/5/21,14:00,1800,1822,82
2019/5/21,15:00,1795,1803,82
2019/5/21,16:00,1800,1791,82
2019/5/21,17:00,1760,1743,80
2019/5/21,18:00,1694,1693,77
2019/5/21,19:00,1661,1659,76
2019/5/21,20:00,1585,1573,72
2019/5/21,21:00,1518,1513,69
2019/5/21,22:00,1444,1439,66
2019/5/21,23:00,1377,1356,63

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2072,14:00～15:00,5/21,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1801,14:00～15:00,5/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/21,0:00,1349
2019/5/21,0:05,1337
2019/5/21,0:10,1334
2019/5/21,0:15,1346
2019/5/21,0:20,1341
2019/5/21,0:25,1332
2019/5/21,0:30,1311
2019/5/21,0:35,1303
2019/5/21,0:40,1295
2019/5/21,0:45,1292
2019/5/21,0:50,1280
2019/5/21,0:55,1277
2019/5/21,1:00,1276
2019/5/21,1:05,1278
2019/5/21,1:10,1270
2019/5/21,1:15,1272
2019/5/21,1:20,1253
2019/5/21,1:25,1262
2019/5/21,1:30,1266
2019/5/21,1:35,1260
2019/5/21,1:40,1260
2019/5/21,1:45,1273
2019/5/21,1:50,1269
2019/5/21,1:55,1268
2019/5/21,2:00,1266
2019/5/21,2:05,1285
2019/5/21,2:10,1281
2019/5/21,2:15,1296
2019/5/21,2:20,1305
2019/5/21,2:25,1314
2019/5/21,2:30,1314
2019/5/21,2:35,1327
2019/5/21,2:40,1328
2019/5/21,2:45,1323
2019/5/21,2:50,1329
2019/5/21,2:55,1341
2019/5/21,3:00,1336
2019/5/21,3:05,1347
2019/5/21,3:10,1353
2019/5/21,3:15,1365
2019/5/21,3:20,1365
2019/5/21,3:25,1376
2019/5/21,3:30,1389
2019/5/21,3:35,1385
2019/5/21,3:40,1381
2019/5/21,3:45,1390
2019/5/21,3:50,1387
2019/5/21,3:55,1364
2019/5/21,4:00,1366
2019/5/21,4:05,1379
2019/5/21,4:10,1382
2019/5/21,4:15,1384
2019/5/21,4:20,1376
2019/5/21,4:25,1367
2019/5/21,4:30,1375
2019/5/21,4:35,1391
2019/5/21,4:40,1394
2019/5/21,4:45,1380
2019/5/21,4:50,1365
2019/5/21,4:55,1359
2019/5/21,5:00,1357
2019/5/21,5:05,1360
2019/5/21,5:10,1363
2019/5/21,5:15,1362
2019/5/21,5:20,1369
2019/5/21,5:25,1374
2019/5/21,5:30,1364
2019/5/21,5:35,1361
