2020/9/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,14:00～15:00,9月23日,7:43,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,14:00～15:00,9月22日,20:38

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,16:00～17:00,9月23日,7:43,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,16:00～17:00,9月23日,7:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/23,0:00,241,241,88,276
2020/9/23,1:00,237,236,86,274
2020/9/23,2:00,252,250,91,276
2020/9/23,3:00,268,265,92,290
2020/9/23,4:00,273,271,93,292
2020/9/23,5:00,268,268,93,289
2020/9/23,6:00,263,261,90,290
2020/9/23,7:00,271,279,86,315
2020/9/23,8:00,314,320,89,351
2020/9/23,9:00,345,356,88,391
2020/9/23,10:00,360,372,87,416
2020/9/23,11:00,369,380,87,422
2020/9/23,12:00,351,365,86,407
2020/9/23,13:00,374,379,90,414
2020/9/23,14:00,376,386,89,422
2020/9/23,15:00,371,377,91,408
2020/9/23,16:00,365,371,92,399
2020/9/23,17:00,347,353,91,380
2020/9/23,18:00,344,349,91,376
2020/9/23,19:00,327,332,91,359
2020/9/23,20:00,312,316,91,341
2020/9/23,21:00,297,301,91,326
2020/9/23,22:00,288,293,91,318
2020/9/23,23:00,279,281,90,310

最大使用率(%),時間帯
93,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,14:00～15:00,9月24日,7:38,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,14:00～15:00,9月23日,20:34

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
392,15:00～16:00,9月24日,7:38,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,15:00～16:00,9月24日,7:38

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/9/23,0:00,244,0
2020/9/23,0:05,242,0
2020/9/23,0:10,242,0
2020/9/23,0:15,240,0
2020/9/23,0:20,241,0
2020/9/23,0:25,239,0
2020/9/23,0:30,237,0
2020/9/23,0:35,235,0
2020/9/23,0:40,237,0
2020/9/23,0:45,237,0
2020/9/23,0:50,235,0
2020/9/23,0:55,236,0
2020/9/23,1:00,235,0
2020/9/23,1:05,235,0
2020/9/23,1:10,232,0
2020/9/23,1:15,233,0
2020/9/23,1:20,232,0
2020/9/23,1:25,231,0
2020/9/23,1:30,230,0
2020/9/23,1:35,232,0
2020/9/23,1:40,233,0
2020/9/23,1:45,237,0
2020/9/23,1:50,239,0
2020/9/23,1:55,239,0
2020/9/23,2:00,238,0
2020/9/23,2:05,241,0
2020/9/23,2:10,243,0
2020/9/23,2:15,245,0
2020/9/23,2:20,245,0
2020/9/23,2:25,247,0
2020/9/23,2:30,246,0
2020/9/23,2:35,250,0
2020/9/23,2:40,251,0
2020/9/23,2:45,252,0
2020/9/23,2:50,256,0
2020/9/23,2:55,257,0
2020/9/23,3:00,256,0
2020/9/23,3:05,258,0
2020/9/23,3:10,261,0
2020/9/23,3:15,261,0
2020/9/23,3:20,263,0
2020/9/23,3:25,264,0
2020/9/23,3:30,264,0
2020/9/23,3:35,264,0
2020/9/23,3:40,264,0
2020/9/23,3:45,266,0
2020/9/23,3:50,267,0
2020/9/23,3:55,267,0
2020/9/23,4:00,267,0
2020/9/23,4:05,269,0
2020/9/23,4:10,268,0
2020/9/23,4:15,267,0
2020/9/23,4:20,269,0
2020/9/23,4:25,269,0
2020/9/23,4:30,267,0
2020/9/23,4:35,267,0
2020/9/23,4:40,267,0
2020/9/23,4:45,271,0
2020/9/23,4:50,272,0
2020/9/23,4:55,272,0
2020/9/23,5:00,270,0
2020/9/23,5:05,270,0
2020/9/23,5:10,270,0
2020/9/23,5:15,270,0
2020/9/23,5:20,269,0
2020/9/23,5:25,269,0
2020/9/23,5:30,266,0
2020/9/23,5:35,264,0
2020/9/23,5:40,260,0
2020/9/23,5:45,260,0
2020/9/23,5:50,261,0
2020/9/23,5:55,260,0
2020/9/23,6:00,259,1
2020/9/23,6:05,262,1
2020/9/23,6:10,263,2
2020/9/23,6:15,261,2
2020/9/23,6:20,261,3
2020/9/23,6:25,260,4
2020/9/23,6:30,260,5
2020/9/23,6:35,258,6
2020/9/23,6:40,257,7
2020/9/23,6:45,257,9
2020/9/23,6:50,255,10
2020/9/23,6:55,259,11
2020/9/23,7:00,258,14
2020/9/23,7:05,258,16
2020/9/23,7:10,261,18
2020/9/23,7:15,260,19
2020/9/23,7:20,261,20
2020/9/23,7:25,261,20
2020/9/23,7:30,264,22
2020/9/23,7:35,267,23
2020/9/23,7:40,269,24
2020/9/23,7:45,272,26
2020/9/23,7:50,274,28
2020/9/23,7:55,278,30
2020/9/23,8:00,277,33
2020/9/23,8:05,285,36
2020/9/23,8:10,290,37
2020/9/23,8:15,295,40
2020/9/23,8:20,299,42
2020/9/23,8:25,302,43
2020/9/23,8:30,308,45
2020/9/23,8:35,312,47
2020/9/23,8:40,315,47
2020/9/23,8:45,319,48
2020/9/23,8:50,323,49
2020/9/23,8:55,326,50
2020/9/23,9:00,329,55
2020/9/23,9:05,335,56
2020/9/23,9:10,337,57
2020/9/23,9:15,339,61
2020/9/23,9:20,336,58
2020/9/23,9:25,335,52
2020/9/23,9:30,335,52
2020/9/23,9:35,339,55
2020/9/23,9:40,341,54
2020/9/23,9:45,339,54
2020/9/23,9:50,341,59
2020/9/23,9:55,342,56
2020/9/23,10:00,348,63
2020/9/23,10:05,350,66
2020/9/23,10:10,348,63
2020/9/23,10:15,346,61
2020/9/23,10:20,354,65
2020/9/23,10:25,356,66
2020/9/23,10:30,350,61
2020/9/23,10:35,357,69
2020/9/23,10:40,359,70
2020/9/23,10:45,354,66
2020/9/23,10:50,358,69
2020/9/23,10:55,361,70
2020/9/23,11:00,358,67
2020/9/23,11:05,361,71
2020/9/23,11:10,356,65
2020/9/23,11:15,360,67
2020/9/23,11:20,361,66
2020/9/23,11:25,362,66
2020/9/23,11:30,363,65
2020/9/23,11:35,367,69
2020/9/23,11:40,363,64
2020/9/23,11:45,361,61
2020/9/23,11:50,361,66
2020/9/23,11:55,361,66
2020/9/23,12:00,364,70
2020/9/23,12:05,355,67
2020/9/23,12:10,348,65
2020/9/23,12:15,344,64
2020/9/23,12:20,341,63
2020/9/23,12:25,346,71
2020/9/23,12:30,344,72
2020/9/23,12:35,343,67
2020/9/23,12:40,341,64
2020/9/23,12:45,339,65
2020/9/23,12:50,343,66
2020/9/23,12:55,349,68
2020/9/23,13:00,356,68
2020/9/23,13:05,358,63
2020/9/23,13:10,363,67
2020/9/23,13:15,367,71
2020/9/23,13:20,368,68
2020/9/23,13:25,367,67
2020/9/23,13:30,370,68
2020/9/23,13:35,375,69
2020/9/23,13:40,371,64
2020/9/23,13:45,371,61
2020/9/23,13:50,369,57
2020/9/23,13:55,374,59
2020/9/23,14:00,373,61
2020/9/23,14:05,373,59
2020/9/23,14:10,370,53
2020/9/23,14:15,369,49
2020/9/23,14:20,366,46
2020/9/23,14:25,370,46
2020/9/23,14:30,371,46
2020/9/23,14:35,373,46
2020/9/23,14:40,371,45
2020/9/23,14:45,372,44
2020/9/23,14:50,371,42
2020/9/23,14:55,369,41
2020/9/23,15:00,365,39
2020/9/23,15:05,363,41
2020/9/23,15:10,363,42
2020/9/23,15:15,364,40
2020/9/23,15:20,363,38
2020/9/23,15:25,363,37
2020/9/23,15:30,364,35
2020/9/23,15:35,363,35
2020/9/23,15:40,364,36
2020/9/23,15:45,364,32
2020/9/23,15:50,366,29
2020/9/23,15:55,364,27
2020/9/23,16:00,365,27
2020/9/23,16:05,365,26
2020/9/23,16:10,365,24
2020/9/23,16:15,364,21
2020/9/23,16:20,362,19
2020/9/23,16:25,361,18
2020/9/23,16:30,361,15
2020/9/23,16:35,359,13
2020/9/23,16:40,359,12
2020/9/23,16:45,355,11
2020/9/23,16:50,356,10
2020/9/23,16:55,354,8
2020/9/23,17:00,352,6
2020/9/23,17:05,347,5
2020/9/23,17:10,346,5
2020/9/23,17:15,345,4
2020/9/23,17:20,343,3
2020/9/23,17:25,342,3
2020/9/23,17:30,341,2
2020/9/23,17:35,339,2
2020/9/23,17:40,340,1
2020/9/23,17:45,340,1
2020/9/23,17:50,339,1
2020/9/23,17:55,340,0
2020/9/23,18:00,341,0
2020/9/23,18:05,341,0
2020/9/23,18:10,341,0
2020/9/23,18:15,342,0
2020/9/23,18:20,343,0
2020/9/23,18:25,343,0
2020/9/23,18:30,341,0
2020/9/23,18:35,339,0
2020/9/23,18:40,339,0
2020/9/23,18:45,338,0
2020/9/23,18:50,335,0
2020/9/23,18:55,334,0
2020/9/23,19:00,332,0
2020/9/23,19:05,330,0
2020/9/23,19:10,329,0
2020/9/23,19:15,326,0
2020/9/23,19:20,326,0
2020/9/23,19:25,324,0
2020/9/23,19:30,324,0
2020/9/23,19:35,322,0
2020/9/23,19:40,320,0
2020/9/23,19:45,320,0
2020/9/23,19:50,318,0
2020/9/23,19:55,316,0
2020/9/23,20:00,313,0
2020/9/23,20:05,309,0
2020/9/23,20:10,309,0
2020/9/23,20:15,307,0
2020/9/23,20:20,308,0
2020/9/23,20:25,307,0
2020/9/23,20:30,307,0
2020/9/23,20:35,307,0
2020/9/23,20:40,305,0
2020/9/23,20:45,306,0
2020/9/23,20:50,303,0
2020/9/23,20:55,302,0
2020/9/23,21:00,301,0
2020/9/23,21:05,298,0
2020/9/23,21:10,299,0
2020/9/23,21:15,298,0
2020/9/23,21:20,295,0
2020/9/23,21:25,295,0
2020/9/23,21:30,292,0
2020/9/23,21:35,291,0
2020/9/23,21:40,292,0
2020/9/23,21:45,290,0
2020/9/23,21:50,289,0
2020/9/23,21:55,289,0
2020/9/23,22:00,289,0
2020/9/23,22:05,289,0
2020/9/23,22:10,289,0
2020/9/23,22:15,288,0
2020/9/23,22:20,286,0
2020/9/23,22:25,285,0
2020/9/23,22:30,285,0
2020/9/23,22:35,283,0
2020/9/23,22:40,282,0
2020/9/23,22:45,280,0
2020/9/23,22:50,280,0
2020/9/23,22:55,277,0
2020/9/23,23:00,275,0
2020/9/23,23:05,278,0
2020/9/23,23:10,276,0
2020/9/23,23:15,280,0
2020/9/23,23:20,280,0
2020/9/23,23:25,278,0
2020/9/23,23:30,275,0
2020/9/23,23:35,274,0
2020/9/23,23:40,273,0
2020/9/23,23:45,272,0
2020/9/23,23:50,270,0
2020/9/23,23:55,269,0
