2020/11/06 10:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/17,14:45,11608,2761
2020/06/17,14:50,11598,2711
2020/06/17,14:55,11579,2653
2020/06/17,15:00,11513,2575
2020/06/17,15:05,11444,2507
2020/06/17,15:10,11425,2437
2020/06/17,15:15,11462,2362
2020/06/17,15:20,11482,2296
2020/06/17,15:25,11498,2223
2020/06/17,15:30,11496,2153
2020/06/17,15:35,11487,2081
2020/06/17,15:40,11494,2029
2020/06/17,15:45,11469,1952
2020/06/17,15:50,11454,1875
2020/06/17,15:55,11441,1813
2020/06/17,16:00,11440,1728
2020/06/17,16:05,11430,1658
2020/06/17,16:10,11402,1587
2020/06/17,16:15,11375,1506
2020/06/17,16:20,11375,1440
2020/06/17,16:25,11364,1377
2020/06/17,16:30,11320,1303
2020/06/17,16:35,11272,1228
2020/06/17,16:40,11242,1163
2020/06/17,16:45,11202,1095
2020/06/17,16:50,11125,1025
2020/06/17,16:55,11078,954
2020/06/17,17:00,10987,885
2020/06/17,17:05,10874,823
2020/06/17,17:10,10809,762
2020/06/17,17:15,10765,698
2020/06/17,17:20,10723,640
2020/06/17,17:25,10691,576
2020/06/17,17:30,10624,515
2020/06/17,17:35,10568,462
2020/06/17,17:40,10537,412
2020/06/17,17:45,10509,364
2020/06/17,17:50,10489,318
2020/06/17,17:55,10484,278
2020/06/17,18:00,10437,240
2020/06/17,18:05,10390,206
2020/06/17,18:10,10333,177
2020/06/17,18:15,10308,146
2020/06/17,18:20,10297,118
2020/06/17,18:25,10309,92
2020/06/17,18:30,10304,68
2020/06/17,18:35,10296,53
2020/06/17,18:40,10297,39
2020/06/17,18:45,10295,27
2020/06/17,18:50,10289,20
2020/06/17,18:55,10311,13
2020/06/17,19:00,10319,8
2020/06/17,19:05,10295,3
2020/06/17,19:10,10269,2
2020/06/17,19:15,10255,1
2020/06/17,19:20,10234,0
2020/06/17,19:25,10240,0
2020/06/17,19:30,10198,0
2020/06/17,19:35,10168,0
2020/06/17,19:40,10142,0
2020/06/17,19:45,10083,0
2020/06/17,19:50,10052,0
2020/06/17,19:55,10027,0
2020/06/17,20:00,9950,0
2020/06/17,20:05,9895,0
2020/06/17,20:10,9835,0
2020/06/17,20:15,9806,0
2020/06/17,20:20,9765,0
2020/06/17,20:25,9723,0
2020/06/17,20:30,9681,0
2020/06/17,20:35,9655,0
2020/06/17,20:40,9622,0
2020/06/17,20:45,9603,0
2020/06/17,20:50,9546,0
2020/06/17,20:55,9510,0
2020/06/17,21:00,9460,0
2020/06/17,21:05,9416,0
2020/06/17,21:10,9368,0
2020/06/17,21:15,9320,0
2020/06/17,21:20,9255,0
2020/06/17,21:25,9209,0
2020/06/17,21:30,9192,0
2020/06/17,21:35,9128,0
2020/06/17,21:40,9105,0
2020/06/17,21:45,9036,0
2020/06/17,21:50,9007,0
2020/06/17,21:55,8953,0
2020/06/17,22:00,8917,0
2020/06/17,22:05,8924,0
2020/06/17,22:10,8952,0
2020/06/17,22:15,8915,0
2020/06/17,22:20,8870,0
2020/06/17,22:25,8828,0
2020/06/17,22:30,8803,0
2020/06/17,22:35,8747,0
2020/06/17,22:40,8716,0
2020/06/17,22:45,8626,0
2020/06/17,22:50,8605,0
2020/06/17,22:55,8552,0
2020/06/17,23:00,8534,0
2020/06/17,23:05,8577,0
2020/06/17,23:10,8534,0
2020/06/17,23:15,8494,0
2020/06/17,23:20,8443,0
2020/06/17,23:25,8386,0
2020/06/17,23:30,8329,0
2020/06/17,23:35,8291,0
2020/06/17,23:40,8223,0
2020/06/17,23:45,8187,0
2020/06/17,23:50,8158,0
2020/06/17,23:55,0,0
