2018/02/26 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13164,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/26,00:00,9426,9497,-
2018/02/26,01:00,9347,9424,-
2018/02/26,02:00,9513,9597,-
2018/02/26,03:00,9630,9681,-
2018/02/26,04:00,9706,9783,-
2018/02/26,05:00,10049,10122,-
2018/02/26,06:00,11010,11138,-
2018/02/26,07:00,11849,11912,-
2018/02/26,08:00,12806,12792,-
2018/02/26,09:00,13145,13164,-
2018/02/26,10:00,12779,12866,-
2018/02/26,11:00,12459,12578,-
2018/02/26,12:00,11610,11705,-
2018/02/26,13:00,11900,11903,-
2018/02/26,14:00,11775,11809,-
2018/02/26,15:00,11664,11772,-
2018/02/26,16:00,11940,12060,-
2018/02/26,17:00,12397,12682,-
2018/02/26,18:00,12867,13147,-
2018/02/26,19:00,12659,12878,-
2018/02/26,20:00,12291,12508,-
2018/02/26,21:00,11837,12068,-
2018/02/26,22:00,11290,11496,-
2018/02/26,23:00,10822,11015,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13159,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/26,0:00,9612
2018/2/26,0:05,9600
2018/2/26,0:10,9570
2018/2/26,0:15,9502
2018/2/26,0:20,9446
2018/2/26,0:25,9438
2018/2/26,0:30,9441
2018/2/26,0:35,9380
2018/2/26,0:40,9348
2018/2/26,0:45,9326
2018/2/26,0:50,9282
2018/2/26,0:55,9240
2018/2/26,1:00,9280
2018/2/26,1:05,9324
2018/2/26,1:10,9344
2018/2/26,1:15,9333
2018/2/26,1:20,9317
2018/2/26,1:25,9313
2018/2/26,1:30,9334
2018/2/26,1:35,9360
2018/2/26,1:40,9363
2018/2/26,1:45,9375
2018/2/26,1:50,9397
2018/2/26,1:55,9372
2018/2/26,2:00,9414
2018/2/26,2:05,9443
2018/2/26,2:10,9464
2018/2/26,2:15,9477
2018/2/26,2:20,9484
2018/2/26,2:25,9521
2018/2/26,2:30,9494
2018/2/26,2:35,9550
2018/2/26,2:40,9533
2018/2/26,2:45,9557
2018/2/26,2:50,9562
2018/2/26,2:55,9613
2018/2/26,3:00,9590
2018/2/26,3:05,9634
2018/2/26,3:10,9635
2018/2/26,3:15,9656
2018/2/26,3:20,9653
2018/2/26,3:25,9634
2018/2/26,3:30,9638
2018/2/26,3:35,9632
2018/2/26,3:40,9641
2018/2/26,3:45,9653
2018/2/26,3:50,9647
2018/2/26,3:55,9591
2018/2/26,4:00,9640
2018/2/26,4:05,9667
2018/2/26,4:10,9691
2018/2/26,4:15,9700
2018/2/26,4:20,9674
2018/2/26,4:25,9705
2018/2/26,4:30,9708
2018/2/26,4:35,9724
2018/2/26,4:40,9749
2018/2/26,4:45,9748
2018/2/26,4:50,9743
2018/2/26,4:55,9741
2018/2/26,5:00,9773
2018/2/26,5:05,9871
2018/2/26,5:10,9923
2018/2/26,5:15,9957
2018/2/26,5:20,9966
2018/2/26,5:25,9999
2018/2/26,5:30,10016
2018/2/26,5:35,10110
2018/2/26,5:40,10158
2018/2/26,5:45,10224
2018/2/26,5:50,10255
2018/2/26,5:55,10286
2018/2/26,6:00,10427
2018/2/26,6:05,10610
2018/2/26,6:10,10709
2018/2/26,6:15,10791
2018/2/26,6:20,10871
2018/2/26,6:25,10996
2018/2/26,6:30,11070
2018/2/26,6:35,11203
2018/2/26,6:40,11303
2018/2/26,6:45,11345
2018/2/26,6:50,11381
2018/2/26,6:55,11418
2018/2/26,7:00,11446
2018/2/26,7:05,11515
2018/2/26,7:10,11597
2018/2/26,7:15,11650
2018/2/26,7:20,11728
2018/2/26,7:25,11812
2018/2/26,7:30,11886
2018/2/26,7:35,12004
2018/2/26,7:40,12035
2018/2/26,7:45,12091
2018/2/26,7:50,12147
2018/2/26,7:55,12190
2018/2/26,8:00,12304
2018/2/26,8:05,12438
2018/2/26,8:10,12526
2018/2/26,8:15,12628
2018/2/26,8:20,12694
2018/2/26,8:25,12800
2018/2/26,8:30,12875
2018/2/26,8:35,12975
2018/2/26,8:40,13021
2018/2/26,8:45,13068
2018/2/26,8:50,13106
2018/2/26,8:55,13135
2018/2/26,9:00,13208
2018/2/26,9:05,13220
2018/2/26,9:10,13223
2018/2/26,9:15,13207
2018/2/26,9:20,13177
2018/2/26,9:25,13186
2018/2/26,9:30,13156
2018/2/26,9:35,13132
2018/2/26,9:40,13116
2018/2/26,9:45,13068
2018/2/26,9:50,13047
2018/2/26,9:55,13046
2018/2/26,10:00,12998
2018/2/26,10:05,12890
2018/2/26,10:10,12816
2018/2/26,10:15,12861
2018/2/26,10:20,12827
2018/2/26,10:25,12822
2018/2/26,10:30,12759
2018/2/26,10:35,12767
2018/2/26,10:40,12713
2018/2/26,10:45,12682
2018/2/26,10:50,12637
2018/2/26,10:55,12610
2018/2/26,11:00,12600
2018/2/26,11:05,12571
2018/2/26,11:10,12558
2018/2/26,11:15,12527
2018/2/26,11:20,12475
2018/2/26,11:25,12452
2018/2/26,11:30,12466
2018/2/26,11:35,12441
2018/2/26,11:40,12439
2018/2/26,11:45,12412
2018/2/26,11:50,12332
2018/2/26,11:55,12285
2018/2/26,12:00,12177
2018/2/26,12:05,11918
2018/2/26,12:10,11807
2018/2/26,12:15,11637
2018/2/26,12:20,11579
2018/2/26,12:25,11450
2018/2/26,12:30,11436
2018/2/26,12:35,11427
2018/2/26,12:40,11441
2018/2/26,12:45,11470
2018/2/26,12:50,11574
2018/2/26,12:55,11606
2018/2/26,13:00,11725
2018/2/26,13:05,11881
2018/2/26,13:10,11953
2018/2/26,13:15,12012
2018/2/26,13:20,11984
2018/2/26,13:25,11998
2018/2/26,13:30,11923
2018/2/26,13:35,11923
2018/2/26,13:40,11913
2018/2/26,13:45,11883
2018/2/26,13:50,11901
2018/2/26,13:55,11827
2018/2/26,14:00,11849
2018/2/26,14:05,11866
2018/2/26,14:10,11878
2018/2/26,14:15,11848
2018/2/26,14:20,11813
2018/2/26,14:25,11797
2018/2/26,14:30,11763
2018/2/26,14:35,11753
2018/2/26,14:40,11731
2018/2/26,14:45,11735
2018/2/26,14:50,11705
2018/2/26,14:55,11666
2018/2/26,15:00,11652
2018/2/26,15:05,11554
2018/2/26,15:10,11540
2018/2/26,15:15,11594
2018/2/26,15:20,11634
2018/2/26,15:25,11659
2018/2/26,15:30,11695
2018/2/26,15:35,11687
2018/2/26,15:40,11727
2018/2/26,15:45,11734
2018/2/26,15:50,11742
2018/2/26,15:55,11793
2018/2/26,16:00,11791
2018/2/26,16:05,11809
2018/2/26,16:10,11851
2018/2/26,16:15,11865
2018/2/26,16:20,11907
2018/2/26,16:25,11929
2018/2/26,16:30,11931
2018/2/26,16:35,11992
2018/2/26,16:40,12024
2018/2/26,16:45,12024
2018/2/26,16:50,12052
2018/2/26,16:55,12076
2018/2/26,17:00,12092
2018/2/26,17:05,12127
2018/2/26,17:10,12164
2018/2/26,17:15,12230
2018/2/26,17:20,12300
2018/2/26,17:25,12359
2018/2/26,17:30,12388
2018/2/26,17:35,12478
2018/2/26,17:40,12570
2018/2/26,17:45,12617
2018/2/26,17:50,12686
2018/2/26,17:55,12740
2018/2/26,18:00,12785
2018/2/26,18:05,12811
2018/2/26,18:10,12833
2018/2/26,18:15,12852
2018/2/26,18:20,12871
2018/2/26,18:25,12914
2018/2/26,18:30,12894
2018/2/26,18:35,12930
2018/2/26,18:40,12931
2018/2/26,18:45,12911
2018/2/26,18:50,12883
2018/2/26,18:55,12861
2018/2/26,19:00,12826
2018/2/26,19:05,12814
2018/2/26,19:10,12761
2018/2/26,19:15,12746
2018/2/26,19:20,12737
2018/2/26,19:25,12712
2018/2/26,19:30,12654
2018/2/26,19:35,12627
2018/2/26,19:40,12588
2018/2/26,19:45,12525
2018/2/26,19:50,12530
2018/2/26,19:55,12504
2018/2/26,20:00,12457
2018/2/26,20:05,12449
2018/2/26,20:10,12410
2018/2/26,20:15,12405
2018/2/26,20:20,12376
2018/2/26,20:25,12359
2018/2/26,20:30,12279
2018/2/26,20:35,12238
2018/2/26,20:40,12206
2018/2/26,20:45,12179
2018/2/26,20:50,12141
2018/2/26,20:55,12110
2018/2/26,21:00,12086
2018/2/26,21:05,12038
2018/2/26,21:10,12003
2018/2/26,21:15,11997
2018/2/26,21:20,11936
2018/2/26,21:25,11866
2018/2/26,21:30,11804
2018/2/26,21:35,11753
2018/2/26,21:40,11710
2018/2/26,21:45,11704
2018/2/26,21:50,11638
2018/2/26,21:55,11589
2018/2/26,22:00,11530
2018/2/26,22:05,11549
2018/2/26,22:10,11537
2018/2/26,22:15,11494
2018/2/26,22:20,11446
2018/2/26,22:25,11397
2018/2/26,22:30,11275
2018/2/26,22:35,11209
2018/2/26,22:40,11135
2018/2/26,22:45,11088
2018/2/26,22:50,11012
2018/2/26,22:55,10939
2018/2/26,23:00,10920
2018/2/26,23:05,10976
2018/2/26,23:10,11006
2018/2/26,23:15,10987
2018/2/26,23:20,10949
2018/2/26,23:25,10883
2018/2/26,23:30,10833
2018/2/26,23:35,10780
2018/2/26,23:40,10739
2018/2/26,23:45,10683
2018/2/26,23:50,10615
2018/2/26,23:55,10531
