2020/02/25 15:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13167,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/08,00:00,9672,9658,-
2020/01/08,01:00,9455,9467,-
2020/01/08,02:00,9569,9591,-
2020/01/08,03:00,9669,9709,-
2020/01/08,04:00,9691,9730,-
2020/01/08,05:00,9814,9921,-
2020/01/08,06:00,10548,10694,-
2020/01/08,07:00,11377,11474,-
2020/01/08,08:00,12543,12651,-
2020/01/08,09:00,13172,13167,-
2020/01/08,10:00,12993,12982,-
2020/01/08,11:00,12782,12722,-
2020/01/08,12:00,11945,11898,-
2020/01/08,13:00,12223,12212,-
2020/01/08,14:00,12130,12026,-
2020/01/08,15:00,12068,11902,-
2020/01/08,16:00,12381,12228,-
2020/01/08,17:00,12629,12543,-
2020/01/08,18:00,12563,12424,-
2020/01/08,19:00,12214,12007,-
2020/01/08,20:00,11808,11619,-
2020/01/08,21:00,11313,11145,-
2020/01/08,22:00,10765,10626,-
2020/01/08,23:00,10206,10097,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12638,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/08,05:05,9728
2020/01/08,05:10,9759
2020/01/08,05:15,9789
2020/01/08,05:20,9803
2020/01/08,05:25,9797
2020/01/08,05:30,9828
2020/01/08,05:35,9864
2020/01/08,05:40,9883
2020/01/08,05:45,9883
2020/01/08,05:50,9879
2020/01/08,05:55,9926
2020/01/08,06:00,10032
2020/01/08,06:05,10197
2020/01/08,06:10,10291
2020/01/08,06:15,10363
2020/01/08,06:20,10435
2020/01/08,06:25,10519
2020/01/08,06:30,10546
2020/01/08,06:35,10688
2020/01/08,06:40,10790
2020/01/08,06:45,10836
2020/01/08,06:50,10862
2020/01/08,06:55,10930
2020/01/08,07:00,10964
2020/01/08,07:05,11037
2020/01/08,07:10,11111
2020/01/08,07:15,11192
2020/01/08,07:20,11254
2020/01/08,07:25,11333
2020/01/08,07:30,11404
2020/01/08,07:35,11501
2020/01/08,07:40,11574
2020/01/08,07:45,11621
2020/01/08,07:50,11680
2020/01/08,07:55,11756
2020/01/08,08:00,11890
2020/01/08,08:05,12033
2020/01/08,08:10,12176
2020/01/08,08:15,12318
2020/01/08,08:20,12403
2020/01/08,08:25,12511
2020/01/08,08:30,12611
2020/01/08,08:35,12742
2020/01/08,08:40,12815
2020/01/08,08:45,12890
2020/01/08,08:50,12926
2020/01/08,08:55,13012
2020/01/08,09:00,13058
2020/01/08,09:05,13129
2020/01/08,09:10,13149
2020/01/08,09:15,13164
2020/01/08,09:20,13161
2020/01/08,09:25,13199
2020/01/08,09:30,13188
2020/01/08,09:35,13203
2020/01/08,09:40,13202
2020/01/08,09:45,13218
2020/01/08,09:50,13201
2020/01/08,09:55,13191
2020/01/08,10:00,13122
2020/01/08,10:05,13070
2020/01/08,10:10,13009
2020/01/08,10:15,13029
2020/01/08,10:20,12992
2020/01/08,10:25,13023
2020/01/08,10:30,12992
2020/01/08,10:35,12992
2020/01/08,10:40,12943
2020/01/08,10:45,12937
2020/01/08,10:50,12908
2020/01/08,10:55,12902
2020/01/08,11:00,12857
2020/01/08,11:05,12904
2020/01/08,11:10,12873
2020/01/08,11:15,12835
2020/01/08,11:20,12842
2020/01/08,11:25,12785
2020/01/08,11:30,12784
2020/01/08,11:35,12751
2020/01/08,11:40,12756
2020/01/08,11:45,12699
2020/01/08,11:50,12690
2020/01/08,11:55,12619
2020/01/08,12:00,12435
2020/01/08,12:05,12251
2020/01/08,12:10,12140
2020/01/08,12:15,12052
2020/01/08,12:20,11969
2020/01/08,12:25,11890
2020/01/08,12:30,11794
2020/01/08,12:35,11737
2020/01/08,12:40,11740
2020/01/08,12:45,11741
2020/01/08,12:50,11756
2020/01/08,12:55,11862
2020/01/08,13:00,11954
2020/01/08,13:05,12176
2020/01/08,13:10,12260
2020/01/08,13:15,12280
2020/01/08,13:20,12280
2020/01/08,13:25,12279
2020/01/08,13:30,12214
2020/01/08,13:35,12210
2020/01/08,13:40,12239
2020/01/08,13:45,12202
2020/01/08,13:50,12208
2020/01/08,13:55,12210
2020/01/08,14:00,12215
2020/01/08,14:05,12187
2020/01/08,14:10,12180
2020/01/08,14:15,12179
2020/01/08,14:20,12138
2020/01/08,14:25,12128
2020/01/08,14:30,12101
2020/01/08,14:35,12100
2020/01/08,14:40,12126
2020/01/08,14:45,12119
2020/01/08,14:50,12093
2020/01/08,14:55,12090
2020/01/08,15:00,12057
2020/01/08,15:05,11983
2020/01/08,15:10,11951
2020/01/08,15:15,12012
2020/01/08,15:20,12018
2020/01/08,15:25,12064
2020/01/08,15:30,12098
2020/01/08,15:35,12102
2020/01/08,15:40,12150
2020/01/08,15:45,12172
2020/01/08,15:50,12161
2020/01/08,15:55,12205
2020/01/08,16:00,12184
2020/01/08,16:05,12236
2020/01/08,16:10,12248
2020/01/08,16:15,12290
2020/01/08,16:20,12314
2020/01/08,16:25,12378
2020/01/08,16:30,12399
2020/01/08,16:35,12448
2020/01/08,16:40,12489
2020/01/08,16:45,12500
2020/01/08,16:50,12521
2020/01/08,16:55,12556
2020/01/08,17:00,12587
2020/01/08,17:05,12559
2020/01/08,17:10,12590
2020/01/08,17:15,12625
2020/01/08,17:20,12631
2020/01/08,17:25,12664
2020/01/08,17:30,12632
2020/01/08,17:35,12657
2020/01/08,17:40,12650
2020/01/08,17:45,12648
2020/01/08,17:50,12659
2020/01/08,17:55,12667
2020/01/08,18:00,12664
2020/01/08,18:05,12640
2020/01/08,18:10,12604
2020/01/08,18:15,12605
2020/01/08,18:20,12583
2020/01/08,18:25,12582
2020/01/08,18:30,12572
2020/01/08,18:35,12541
2020/01/08,18:40,12520
2020/01/08,18:45,12516
2020/01/08,18:50,12490
2020/01/08,18:55,12480
2020/01/08,19:00,12422
2020/01/08,19:05,12376
2020/01/08,19:10,12321
2020/01/08,19:15,12300
2020/01/08,19:20,12260
2020/01/08,19:25,12254
2020/01/08,19:30,12197
2020/01/08,19:35,12173
2020/01/08,19:40,12129
2020/01/08,19:45,12102
2020/01/08,19:50,12076
2020/01/08,19:55,12058
2020/01/08,20:00,12019
2020/01/08,20:05,11956
2020/01/08,20:10,11922
2020/01/08,20:15,11909
2020/01/08,20:20,11880
2020/01/08,20:25,11836
2020/01/08,20:30,11809
2020/01/08,20:35,11779
2020/01/08,20:40,11726
2020/01/08,20:45,11718
2020/01/08,20:50,11655
2020/01/08,20:55,11623
2020/01/08,21:00,11567
2020/01/08,21:05,11539
2020/01/08,21:10,11497
2020/01/08,21:15,11449
2020/01/08,21:20,11400
2020/01/08,21:25,11358
2020/01/08,21:30,11322
2020/01/08,21:35,11278
2020/01/08,21:40,11204
2020/01/08,21:45,11148
2020/01/08,21:50,11083
2020/01/08,21:55,11037
2020/01/08,22:00,10979
2020/01/08,22:05,11034
2020/01/08,22:10,11036
2020/01/08,22:15,10974
2020/01/08,22:20,10881
2020/01/08,22:25,10802
2020/01/08,22:30,10751
2020/01/08,22:35,10707
2020/01/08,22:40,10623
2020/01/08,22:45,10596
2020/01/08,22:50,10481
2020/01/08,22:55,10402
2020/01/08,23:00,10392
2020/01/08,23:05,10435
2020/01/08,23:10,10438
2020/01/08,23:15,10412
2020/01/08,23:20,10354
2020/01/08,23:25,10261
2020/01/08,23:30,10227
2020/01/08,23:35,10141
2020/01/08,23:40,10047
2020/01/08,23:45,9988
2020/01/08,23:50,9917
2020/01/08,23:55,0
