2017/6/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,11:00～12:00,6月8日,19:21,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,11:00～12:00,6月8日,17:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/9,0:00,273,276,62
2017/6/9,1:00,276,279,63
2017/6/9,2:00,296,299,67
2017/6/9,3:00,312,313,71
2017/6/9,4:00,306,309,70
2017/6/9,5:00,293,292,67
2017/6/9,6:00,284,287,65
2017/6/9,7:00,289,297,66
2017/6/9,8:00,317,326,72
2017/6/9,9:00,337,357,77
2017/6/9,10:00,350,366,80
2017/6/9,11:00,357,372,81
2017/6/9,12:00,336,350,77
2017/6/9,13:00,359,366,82
2017/6/9,14:00,361,372,82
2017/6/9,15:00,356,367,81
2017/6/9,16:00,351,365,80
2017/6/9,17:00,337,350,77
2017/6/9,18:00,328,339,75
2017/6/9,19:00,324,332,74
2017/6/9,20:00,311,318,71
2017/6/9,21:00,296,304,67
2017/6/9,22:00,290,293,66
2017/6/9,23:00,278,282,63

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,11:00～12:00,6月9日,19:26,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,11:00～12:00,6月9日,19:26

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/9,0:00,274
2017/6/9,0:05,273
2017/6/9,0:10,270
2017/6/9,0:15,269
2017/6/9,0:20,270
2017/6/9,0:25,270
2017/6/9,0:30,270
2017/6/9,0:35,269
2017/6/9,0:40,270
2017/6/9,0:45,271
2017/6/9,0:50,269
2017/6/9,0:55,269
2017/6/9,1:00,268
2017/6/9,1:05,270
2017/6/9,1:10,269
2017/6/9,1:15,268
2017/6/9,1:20,268
2017/6/9,1:25,272
2017/6/9,1:30,271
2017/6/9,1:35,274
2017/6/9,1:40,272
2017/6/9,1:45,277
2017/6/9,1:50,279
2017/6/9,1:55,281
2017/6/9,2:00,281
2017/6/9,2:05,284
2017/6/9,2:10,285
2017/6/9,2:15,285
2017/6/9,2:20,286
2017/6/9,2:25,287
2017/6/9,2:30,288
2017/6/9,2:35,293
2017/6/9,2:40,295
2017/6/9,2:45,297
2017/6/9,2:50,300
2017/6/9,2:55,301
2017/6/9,3:00,301
2017/6/9,3:05,306
2017/6/9,3:10,305
2017/6/9,3:15,307
2017/6/9,3:20,307
2017/6/9,3:25,307
2017/6/9,3:30,306
2017/6/9,3:35,308
2017/6/9,3:40,309
2017/6/9,3:45,308
2017/6/9,3:50,309
2017/6/9,3:55,309
2017/6/9,4:00,307
2017/6/9,4:05,308
2017/6/9,4:10,308
2017/6/9,4:15,306
2017/6/9,4:20,302
2017/6/9,4:25,301
2017/6/9,4:30,299
2017/6/9,4:35,301
2017/6/9,4:40,300
2017/6/9,4:45,299
2017/6/9,4:50,299
2017/6/9,4:55,299
2017/6/9,5:00,296
