2017/9/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,18:00～19:00,9月18日,4:30,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00～19:00,9月18日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/18,0:00,261,255,57
2017/9/18,1:00,258,244,56
2017/9/18,2:00,270,258,59
2017/9/18,3:00,288,277,63
2017/9/18,4:00,295,286,64
2017/9/18,5:00,286,278,62
2017/9/18,6:00,282,271,61
2017/9/18,7:00,293,285,64
2017/9/18,8:00,318,302,69
2017/9/18,9:00,334,316,73
2017/9/18,10:00,340,331,74
2017/9/18,11:00,341,336,74
2017/9/18,12:00,324,325,70
2017/9/18,13:00,311,342,68
2017/9/18,14:00,300,344,65
2017/9/18,15:00,309,347,67
2017/9/18,16:00,324,354,70
2017/9/18,17:00,341,354,74
2017/9/18,18:00,356,363,77
2017/9/18,19:00,343,341,75
2017/9/18,20:00,325,323,71
2017/9/18,21:00,310,302,67
2017/9/18,22:00,292,289,63
2017/9/18,23:00,275,276,60

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,18:00～19:00,9月19日,4:24,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,18:00～19:00,9月19日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/18,0:00,265
2017/9/18,0:05,269
2017/9/18,0:10,269
2017/9/18,0:15,266
2017/9/18,0:20,263
2017/9/18,0:25,265
2017/9/18,0:30,263
2017/9/18,0:35,261
2017/9/18,0:40,258
2017/9/18,0:45,258
2017/9/18,0:50,255
2017/9/18,0:55,252
2017/9/18,1:00,251
2017/9/18,1:05,253
2017/9/18,1:10,255
2017/9/18,1:15,255
2017/9/18,1:20,254
2017/9/18,1:25,257
2017/9/18,1:30,260
2017/9/18,1:35,260
2017/9/18,1:40,259
2017/9/18,1:45,260
2017/9/18,1:50,263
2017/9/18,1:55,262
2017/9/18,2:00,260
2017/9/18,2:05,261
2017/9/18,2:10,262
2017/9/18,2:15,265
2017/9/18,2:20,266
2017/9/18,2:25,267
2017/9/18,2:30,271
2017/9/18,2:35,274
2017/9/18,2:40,275
2017/9/18,2:45,278
2017/9/18,2:50,279
2017/9/18,2:55,280
2017/9/18,3:00,282
2017/9/18,3:05,284
2017/9/18,3:10,282
2017/9/18,3:15,284
2017/9/18,3:20,286
2017/9/18,3:25,288
2017/9/18,3:30,290
2017/9/18,3:35,291
2017/9/18,3:40,291
2017/9/18,3:45,291
2017/9/18,3:50,291
2017/9/18,3:55,293
2017/9/18,4:00,295
2017/9/18,4:05,294
2017/9/18,4:10,294
2017/9/18,4:15,295
2017/9/18,4:20,297
2017/9/18,4:25,295
2017/9/18,4:30,296
2017/9/18,4:35,297
2017/9/18,4:40,296
2017/9/18,4:45,295
2017/9/18,4:50,294
2017/9/18,4:55,293
2017/9/18,5:00,293
2017/9/18,5:05,298
2017/9/18,5:10,297
2017/9/18,5:15,293
2017/9/18,5:20,289
2017/9/18,5:25,287
2017/9/18,5:30,284
2017/9/18,5:35,283
2017/9/18,5:40,282
2017/9/18,5:45,281
2017/9/18,5:50,278
2017/9/18,5:55,275
2017/9/18,6:00,279
2017/9/18,6:05,277
2017/9/18,6:10,277
2017/9/18,6:15,279
2017/9/18,6:20,279
2017/9/18,6:25,280
2017/9/18,6:30,285
2017/9/18,6:35,285
2017/9/18,6:40,285
2017/9/18,6:45,286
2017/9/18,6:50,284
2017/9/18,6:55,284
2017/9/18,7:00,288
2017/9/18,7:05,288
2017/9/18,7:10,287
2017/9/18,7:15,286
2017/9/18,7:20,289
2017/9/18,7:25,292
2017/9/18,7:30,295
2017/9/18,7:35,295
2017/9/18,7:40,295
2017/9/18,7:45,295
2017/9/18,7:50,299
2017/9/18,7:55,303
2017/9/18,8:00,310
2017/9/18,8:05,309
2017/9/18,8:10,311
2017/9/18,8:15,313
2017/9/18,8:20,314
2017/9/18,8:25,316
2017/9/18,8:30,319
2017/9/18,8:35,321
2017/9/18,8:40,321
2017/9/18,8:45,320
2017/9/18,8:50,321
2017/9/18,8:55,323
2017/9/18,9:00,330
2017/9/18,9:05,332
2017/9/18,9:10,331
2017/9/18,9:15,333
2017/9/18,9:20,331
2017/9/18,9:25,332
2017/9/18,9:30,333
2017/9/18,9:35,335
2017/9/18,9:40,335
2017/9/18,9:45,335
2017/9/18,9:50,334
2017/9/18,9:55,335
2017/9/18,10:00,337
2017/9/18,10:05,337
2017/9/18,10:10,339
2017/9/18,10:15,338
2017/9/18,10:20,338
2017/9/18,10:25,337
2017/9/18,10:30,340
2017/9/18,10:35,341
2017/9/18,10:40,339
2017/9/18,10:45,340
2017/9/18,10:50,336
2017/9/18,10:55,333
2017/9/18,11:00,336
2017/9/18,11:05,337
2017/9/18,11:10,338
2017/9/18,11:15,338
2017/9/18,11:20,338
2017/9/18,11:25,336
2017/9/18,11:30,338
2017/9/18,11:35,339
2017/9/18,11:40,339
2017/9/18,11:45,338
2017/9/18,11:50,335
2017/9/18,11:55,333
2017/9/18,12:00,333
2017/9/18,12:05,331
2017/9/18,12:10,330
2017/9/18,12:15,327
2017/9/18,12:20,323
2017/9/18,12:25,318
2017/9/18,12:30,320
2017/9/18,12:35,319
2017/9/18,12:40,320
2017/9/18,12:45,320
2017/9/18,12:50,318
