2017/10/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00～15:00,10月02日,20:03,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,13:00～14:00,10月02日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/02,00:00,83,86,42
2017/10/02,01:00,79,82,40
2017/10/02,02:00,78,80,40
2017/10/02,03:00,78,80,40
2017/10/02,04:00,78,80,40
2017/10/02,05:00,79,81,40
2017/10/02,06:00,81,84,41
2017/10/02,07:00,92,94,47
2017/10/02,08:00,109,110,56
2017/10/02,09:00,120,121,61
2017/10/02,10:00,124,127,63
2017/10/02,11:00,124,131,63
2017/10/02,12:00,122,130,62
2017/10/02,13:00,126,132,64
2017/10/02,14:00,128,127,65
2017/10/02,15:00,127,128,65
2017/10/02,16:00,124,128,63
2017/10/02,17:00,121,123,62
2017/10/02,18:00,121,123,62
2017/10/02,19:00,121,121,62
2017/10/02,20:00,117,116,60
2017/10/02,21:00,111,110,57
2017/10/02,22:00,103,103,53
2017/10/02,23:00,96,96,49

最大使用率(%),時間帯
65,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,14:00～15:00,10月03日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,13:00～14:00,10月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/02,00:00,89
2017/10/02,00:05,88
2017/10/02,00:10,87
2017/10/02,00:15,87
2017/10/02,00:20,86
2017/10/02,00:25,85
2017/10/02,00:30,85
2017/10/02,00:35,84
2017/10/02,00:40,84
2017/10/02,00:45,83
2017/10/02,00:50,83
2017/10/02,00:55,82
2017/10/02,01:00,82
2017/10/02,01:05,82
2017/10/02,01:10,81
2017/10/02,01:15,81
2017/10/02,01:20,81
2017/10/02,01:25,80
2017/10/02,01:30,80
2017/10/02,01:35,80
2017/10/02,01:40,80
2017/10/02,01:45,79
2017/10/02,01:50,79
2017/10/02,01:55,79
2017/10/02,02:00,79
2017/10/02,02:05,79
2017/10/02,02:10,79
2017/10/02,02:15,79
2017/10/02,02:20,79
2017/10/02,02:25,79
2017/10/02,02:30,78
2017/10/02,02:35,79
2017/10/02,02:40,80
2017/10/02,02:45,80
2017/10/02,02:50,80
2017/10/02,02:55,80
2017/10/02,03:00,80
2017/10/02,03:05,80
2017/10/02,03:10,80
2017/10/02,03:15,80
2017/10/02,03:20,80
2017/10/02,03:25,80
2017/10/02,03:30,79
2017/10/02,03:35,79
2017/10/02,03:40,79
2017/10/02,03:45,79
2017/10/02,03:50,79
2017/10/02,03:55,79
2017/10/02,04:00,79
2017/10/02,04:05,79
2017/10/02,04:10,79
2017/10/02,04:15,79
2017/10/02,04:20,79
2017/10/02,04:25,79
2017/10/02,04:30,79
2017/10/02,04:35,79
2017/10/02,04:40,79
2017/10/02,04:45,79
2017/10/02,04:50,79
2017/10/02,04:55,80
2017/10/02,05:00,80
2017/10/02,05:05,80
2017/10/02,05:10,80
2017/10/02,05:15,80
2017/10/02,05:20,80
2017/10/02,05:25,80
2017/10/02,05:30,80
2017/10/02,05:35,80
2017/10/02,05:40,80
2017/10/02,05:45,80
2017/10/02,05:50,80
2017/10/02,05:55,80
2017/10/02,06:00,81
2017/10/02,06:05,81
2017/10/02,06:10,82
2017/10/02,06:15,82
2017/10/02,06:20,82
2017/10/02,06:25,82
2017/10/02,06:30,82
2017/10/02,06:35,82
2017/10/02,06:40,83
2017/10/02,06:45,84
2017/10/02,06:50,84
2017/10/02,06:55,85
2017/10/02,07:00,86
2017/10/02,07:05,88
2017/10/02,07:10,89
2017/10/02,07:15,90
2017/10/02,07:20,91
2017/10/02,07:25,91
2017/10/02,07:30,92
2017/10/02,07:35,96
2017/10/02,07:40,96
2017/10/02,07:45,97
2017/10/02,07:50,98
2017/10/02,07:55,99
2017/10/02,08:00,99
2017/10/02,08:05,104
2017/10/02,08:10,105
2017/10/02,08:15,106
2017/10/02,08:20,107
2017/10/02,08:25,108
2017/10/02,08:30,109
2017/10/02,08:35,113
2017/10/02,08:40,113
2017/10/02,08:45,114
2017/10/02,08:50,115
2017/10/02,08:55,116
2017/10/02,09:00,117
2017/10/02,09:05,120
2017/10/02,09:10,121
2017/10/02,09:15,121
2017/10/02,09:20,121
2017/10/02,09:25,121
2017/10/02,09:30,121
2017/10/02,09:35,123
2017/10/02,09:40,123
2017/10/02,09:45,124
2017/10/02,09:50,124
2017/10/02,09:55,124
2017/10/02,10:00,123
2017/10/02,10:05,125
2017/10/02,10:10,124
2017/10/02,10:15,124
2017/10/02,10:20,124
2017/10/02,10:25,124
2017/10/02,10:30,125
2017/10/02,10:35,126
2017/10/02,10:40,127
2017/10/02,10:45,128
2017/10/02,10:50,128
2017/10/02,10:55,128
2017/10/02,11:00,128
2017/10/02,11:05,125
2017/10/02,11:10,125
2017/10/02,11:15,126
2017/10/02,11:20,125
2017/10/02,11:25,125
2017/10/02,11:30,125
2017/10/02,11:35,127
2017/10/02,11:40,126
2017/10/02,11:45,126
2017/10/02,11:50,125
2017/10/02,11:55,125
2017/10/02,12:00,125
2017/10/02,12:05,125
2017/10/02,12:10,125
2017/10/02,12:15,125
2017/10/02,12:20,124
2017/10/02,12:25,124
2017/10/02,12:30,124
2017/10/02,12:35,123
2017/10/02,12:40,123
2017/10/02,12:45,122
2017/10/02,12:50,122
2017/10/02,12:55,121
2017/10/02,13:00,121
2017/10/02,13:05,125
2017/10/02,13:10,126
2017/10/02,13:15,126
2017/10/02,13:20,127
2017/10/02,13:25,127
2017/10/02,13:30,128
2017/10/02,13:35,128
2017/10/02,13:40,128
2017/10/02,13:45,128
2017/10/02,13:50,128
2017/10/02,13:55,128
2017/10/02,14:00,129
2017/10/02,14:05,129
2017/10/02,14:10,130
2017/10/02,14:15,130
2017/10/02,14:20,130
2017/10/02,14:25,130
2017/10/02,14:30,131
2017/10/02,14:35,129
2017/10/02,14:40,129
2017/10/02,14:45,129
2017/10/02,14:50,130
2017/10/02,14:55,130
2017/10/02,15:00,130
2017/10/02,15:05,127
2017/10/02,15:10,127
2017/10/02,15:15,128
2017/10/02,15:20,129
2017/10/02,15:25,129
2017/10/02,15:30,130
2017/10/02,15:35,127
2017/10/02,15:40,128
2017/10/02,15:45,128
2017/10/02,15:50,128
2017/10/02,15:55,129
2017/10/02,16:00,129
2017/10/02,16:05,126
2017/10/02,16:10,126
2017/10/02,16:15,126
2017/10/02,16:20,127
2017/10/02,16:25,127
2017/10/02,16:30,127
2017/10/02,16:35,124
2017/10/02,16:40,125
2017/10/02,16:45,125
2017/10/02,16:50,125
2017/10/02,16:55,125
2017/10/02,17:00,126
2017/10/02,17:05,124
2017/10/02,17:10,124
2017/10/02,17:15,124
2017/10/02,17:20,124
2017/10/02,17:25,124
2017/10/02,17:30,123
2017/10/02,17:35,121
2017/10/02,17:40,120
2017/10/02,17:45,120
2017/10/02,17:50,120
2017/10/02,17:55,120
2017/10/02,18:00,120
2017/10/02,18:05,119
2017/10/02,18:10,120
2017/10/02,18:15,120
2017/10/02,18:20,121
2017/10/02,18:25,122
2017/10/02,18:30,123
2017/10/02,18:35,124
2017/10/02,18:40,124
2017/10/02,18:45,124
2017/10/02,18:50,124
2017/10/02,18:55,124
2017/10/02,19:00,124
2017/10/02,19:05,124
2017/10/02,19:10,124
2017/10/02,19:15,124
2017/10/02,19:20,123
2017/10/02,19:25,123
2017/10/02,19:30,123
2017/10/02,19:35,123
2017/10/02,19:40,122
2017/10/02,19:45,122
2017/10/02,19:50,122
2017/10/02,19:55,121
2017/10/02,20:00,121
2017/10/02,20:05,120
2017/10/02,20:10,120
2017/10/02,20:15,119
2017/10/02,20:20,119
2017/10/02,20:25,119
2017/10/02,20:30,118
2017/10/02,20:35,118
2017/10/02,20:40,117
2017/10/02,20:45,117
2017/10/02,20:50,117
2017/10/02,20:55,116
2017/10/02,21:00,116
2017/10/02,21:05,115
2017/10/02,21:10,114
2017/10/02,21:15,114
2017/10/02,21:20,113
2017/10/02,21:25,113
2017/10/02,21:30,112
2017/10/02,21:35,112
2017/10/02,21:40,111
2017/10/02,21:45,111
2017/10/02,21:50,110
2017/10/02,21:55,110
2017/10/02,22:00,109
2017/10/02,22:05,108
2017/10/02,22:10,108
2017/10/02,22:15,107
2017/10/02,22:20,106
2017/10/02,22:25,106
2017/10/02,22:30,105
2017/10/02,22:35,104
2017/10/02,22:40,104
2017/10/02,22:45,103
2017/10/02,22:50,102
2017/10/02,22:55,101
2017/10/02,23:00,101
2017/10/02,23:05,101
2017/10/02,23:10,100
2017/10/02,23:15,100
2017/10/02,23:20,99
2017/10/02,23:25,99
2017/10/02,23:30,98
2017/10/02,23:35,98
2017/10/02,23:40,97
2017/10/02,23:45,96
2017/10/02,23:50,96
2017/10/02,23:55,95
