2020/12/07 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10423,18:00～19:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/06,00:00,8653,8653,-,11221
2020/12/06,01:00,8493,8504,-,11205
2020/12/06,02:00,8682,8670,-,11265
2020/12/06,03:00,8873,8860,-,11406
2020/12/06,04:00,8885,8912,-,11465
2020/12/06,05:00,8802,8855,-,11362
2020/12/06,06:00,8868,8908,-,11401
2020/12/06,07:00,9140,9174,-,11578
2020/12/06,08:00,9583,9348,-,12052
2020/12/06,09:00,9653,9357,-,12634
2020/12/06,10:00,9426,9097,-,12924
2020/12/06,11:00,9195,8875,-,13032
2020/12/06,12:00,9037,8711,-,12911
2020/12/06,13:00,8871,8591,-,12541
2020/12/06,14:00,8780,8581,-,12122
2020/12/06,15:00,8910,8848,-,11860
2020/12/06,16:00,9448,9412,-,12045
2020/12/06,17:00,10348,10189,-,12330
2020/12/06,18:00,10600,10423,-,12548
2020/12/06,19:00,10482,10306,-,12451
2020/12/06,20:00,10266,10089,-,12329
2020/12/06,21:00,9821,9664,-,12103
2020/12/06,22:00,9246,9099,-,11843
2020/12/06,23:00,8814,8690,-,11717

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12128,17:00～18:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/06,00:00,8858,0
2020/12/06,00:05,8844,0
2020/12/06,00:10,8836,0
2020/12/06,00:15,8772,0
2020/12/06,00:20,8706,0
2020/12/06,00:25,8684,0
2020/12/06,00:30,8625,0
2020/12/06,00:35,8583,0
2020/12/06,00:40,8529,0
2020/12/06,00:45,8493,0
2020/12/06,00:50,8500,0
2020/12/06,00:55,8464,0
2020/12/06,01:00,8437,0
2020/12/06,01:05,8480,0
2020/12/06,01:10,8461,0
2020/12/06,01:15,8463,0
2020/12/06,01:20,8465,0
2020/12/06,01:25,8467,0
2020/12/06,01:30,8493,0
2020/12/06,01:35,8481,0
2020/12/06,01:40,8476,0
2020/12/06,01:45,8472,0
2020/12/06,01:50,8522,0
2020/12/06,01:55,8548,0
2020/12/06,02:00,8553,0
2020/12/06,02:05,8622,0
2020/12/06,02:10,8616,0
2020/12/06,02:15,8610,0
2020/12/06,02:20,8641,0
2020/12/06,02:25,8640,0
2020/12/06,02:30,8657,0
2020/12/06,02:35,8663,0
2020/12/06,02:40,8711,0
2020/12/06,02:45,8716,0
2020/12/06,02:50,8760,0
2020/12/06,02:55,8781,0
2020/12/06,03:00,8850,0
2020/12/06,03:05,8862,0
2020/12/06,03:10,8860,0
2020/12/06,03:15,8873,0
2020/12/06,03:20,8857,0
2020/12/06,03:25,8852,0
2020/12/06,03:30,8847,0
2020/12/06,03:35,8858,0
2020/12/06,03:40,8860,0
2020/12/06,03:45,8901,0
2020/12/06,03:50,8863,0
2020/12/06,03:55,8877,0
2020/12/06,04:00,8892,0
2020/12/06,04:05,8916,0
2020/12/06,04:10,8945,0
2020/12/06,04:15,8892,0
2020/12/06,04:20,8907,0
2020/12/06,04:25,8894,0
2020/12/06,04:30,8872,0
2020/12/06,04:35,8857,0
2020/12/06,04:40,8863,0
2020/12/06,04:45,8861,0
2020/12/06,04:50,8839,0
2020/12/06,04:55,8847,0
2020/12/06,05:00,8860,0
2020/12/06,05:05,8843,0
2020/12/06,05:10,8865,0
2020/12/06,05:15,8859,0
2020/12/06,05:20,8816,0
2020/12/06,05:25,8813,0
2020/12/06,05:30,8803,0
2020/12/06,05:35,8801,0
2020/12/06,05:40,8768,0
2020/12/06,05:45,8750,0
2020/12/06,05:50,8746,0
2020/12/06,05:55,8755,0
2020/12/06,06:00,8785,0
2020/12/06,06:05,8829,0
2020/12/06,06:10,8818,0
2020/12/06,06:15,8813,0
2020/12/06,06:20,8849,0
2020/12/06,06:25,8894,0
2020/12/06,06:30,8865,0
2020/12/06,06:35,8896,0
2020/12/06,06:40,8924,0
2020/12/06,06:45,8910,0
2020/12/06,06:50,8885,2
2020/12/06,06:55,8886,5
2020/12/06,07:00,8888,13
2020/12/06,07:05,8871,22
2020/12/06,07:10,8914,45
2020/12/06,07:15,9000,94
2020/12/06,07:20,9023,146
2020/12/06,07:25,9119,210
2020/12/06,07:30,9153,284
2020/12/06,07:35,9228,358
2020/12/06,07:40,9260,442
2020/12/06,07:45,9303,519
2020/12/06,07:50,9338,600
2020/12/06,07:55,9361,678
2020/12/06,08:00,9427,762
2020/12/06,08:05,9476,848
2020/12/06,08:10,9515,933
2020/12/06,08:15,9559,1025
2020/12/06,08:20,9561,1123
2020/12/06,08:25,9584,1224
2020/12/06,08:30,9613,1309
2020/12/06,08:35,9605,1402
2020/12/06,08:40,9632,1495
2020/12/06,08:45,9651,1587
2020/12/06,08:50,9647,1678
2020/12/06,08:55,9650,1750
2020/12/06,09:00,9667,1829
2020/12/06,09:05,9711,1889
2020/12/06,09:10,9721,1945
2020/12/06,09:15,9678,2002
2020/12/06,09:20,9682,2050
2020/12/06,09:25,9684,2090
2020/12/06,09:30,9659,2144
2020/12/06,09:35,9645,2209
2020/12/06,09:40,9637,2291
2020/12/06,09:45,9580,2344
2020/12/06,09:50,9595,2408
2020/12/06,09:55,9566,2465
2020/12/06,10:00,9591,2522
2020/12/06,10:05,9581,2581
2020/12/06,10:10,9501,2616
2020/12/06,10:15,9487,2665
2020/12/06,10:20,9446,2713
2020/12/06,10:25,9446,2768
2020/12/06,10:30,9416,2814
2020/12/06,10:35,9421,2853
2020/12/06,10:40,9357,2882
2020/12/06,10:45,9347,2935
2020/12/06,10:50,9285,2952
2020/12/06,10:55,9275,2958
2020/12/06,11:00,9247,2988
2020/12/06,11:05,9237,2998
2020/12/06,11:10,9227,3010
2020/12/06,11:15,9205,3046
2020/12/06,11:20,9153,3088
2020/12/06,11:25,9214,3109
2020/12/06,11:30,9170,3114
2020/12/06,11:35,9196,3133
2020/12/06,11:40,9158,3155
2020/12/06,11:45,9153,3144
2020/12/06,11:50,9177,3165
2020/12/06,11:55,9221,3169
2020/12/06,12:00,9228,3167
2020/12/06,12:05,9189,3155
2020/12/06,12:10,9160,3148
2020/12/06,12:15,9108,3127
2020/12/06,12:20,9071,3109
2020/12/06,12:25,9082,3087
2020/12/06,12:30,9028,3040
2020/12/06,12:35,9007,3015
2020/12/06,12:40,8978,3009
2020/12/06,12:45,8918,2997
2020/12/06,12:50,8944,2963
2020/12/06,12:55,8902,2930
2020/12/06,13:00,8917,2909
2020/12/06,13:05,8939,2890
2020/12/06,13:10,8939,2871
2020/12/06,13:15,8902,2829
2020/12/06,13:20,8905,2780
2020/12/06,13:25,8883,2740
2020/12/06,13:30,8855,2697
2020/12/06,13:35,8847,2642
2020/12/06,13:40,8853,2595
2020/12/06,13:45,8843,2532
2020/12/06,13:50,8861,2488
2020/12/06,13:55,8837,2427
2020/12/06,14:00,8806,2338
2020/12/06,14:05,8817,2269
2020/12/06,14:10,8792,2205
2020/12/06,14:15,8781,2132
2020/12/06,14:20,8790,2064
2020/12/06,14:25,8797,1993
2020/12/06,14:30,8766,1903
2020/12/06,14:35,8761,1836
2020/12/06,14:40,8813,1752
2020/12/06,14:45,8803,1679
2020/12/06,14:50,8819,1597
2020/12/06,14:55,8822,1524
2020/12/06,15:00,8801,1444
2020/12/06,15:05,8854,1366
2020/12/06,15:10,8833,1287
2020/12/06,15:15,8849,1203
2020/12/06,15:20,8876,1118
2020/12/06,15:25,8933,1034
2020/12/06,15:30,8958,946
2020/12/06,15:35,8947,862
2020/12/06,15:40,8985,775
2020/12/06,15:45,9019,695
2020/12/06,15:50,9027,615
2020/12/06,15:55,9053,542
2020/12/06,16:00,9087,470
2020/12/06,16:05,9143,393
2020/12/06,16:10,9203,310
2020/12/06,16:15,9235,230
2020/12/06,16:20,9299,179
2020/12/06,16:25,9360,138
2020/12/06,16:30,9426,98
2020/12/06,16:35,9516,66
2020/12/06,16:40,9623,41
2020/12/06,16:45,9701,25
2020/12/06,16:50,9747,16
2020/12/06,16:55,9874,10
2020/12/06,17:00,9991,6
2020/12/06,17:05,10068,3
2020/12/06,17:10,10142,2
2020/12/06,17:15,10226,0
2020/12/06,17:20,10297,0
2020/12/06,17:25,10357,0
2020/12/06,17:30,10381,0
2020/12/06,17:35,10450,0
2020/12/06,17:40,10496,0
2020/12/06,17:45,10530,0
2020/12/06,17:50,10542,0
2020/12/06,17:55,10534,0
2020/12/06,18:00,10591,0
2020/12/06,18:05,10600,0
2020/12/06,18:10,10615,0
2020/12/06,18:15,10596,0
2020/12/06,18:20,10570,0
2020/12/06,18:25,10581,0
2020/12/06,18:30,10601,0
2020/12/06,18:35,10590,0
2020/12/06,18:40,10611,0
2020/12/06,18:45,10605,0
2020/12/06,18:50,10615,0
2020/12/06,18:55,10570,0
2020/12/06,19:00,10557,0
2020/12/06,19:05,10518,0
2020/12/06,19:10,10522,0
2020/12/06,19:15,10513,0
2020/12/06,19:20,10527,0
2020/12/06,19:25,10522,0
2020/12/06,19:30,10483,0
2020/12/06,19:35,10454,0
2020/12/06,19:40,10450,0
2020/12/06,19:45,10412,0
2020/12/06,19:50,10429,0
2020/12/06,19:55,10403,0
2020/12/06,20:00,10402,0
2020/12/06,20:05,10384,0
2020/12/06,20:10,10351,0
2020/12/06,20:15,10324,0
2020/12/06,20:20,10305,0
2020/12/06,20:25,10266,0
2020/12/06,20:30,10278,0
2020/12/06,20:35,10236,0
2020/12/06,20:40,10193,0
2020/12/06,20:45,10173,0
2020/12/06,20:50,10181,0
2020/12/06,20:55,10174,0
2020/12/06,21:00,10163,0
2020/12/06,21:05,10061,0
2020/12/06,21:10,9997,0
2020/12/06,21:15,9959,0
2020/12/06,21:20,9875,0
2020/12/06,21:25,9842,0
2020/12/06,21:30,9800,0
2020/12/06,21:35,9788,0
2020/12/06,21:40,9750,0
2020/12/06,21:45,9677,0
2020/12/06,21:50,9620,0
