2018/03/25 23:41 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9763,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/25,00:00,8384,8490,-
2018/03/25,01:00,8300,8395,-
2018/03/25,02:00,8516,8539,-
2018/03/25,03:00,8643,8640,-
2018/03/25,04:00,8647,8610,-
2018/03/25,05:00,8506,8492,-
2018/03/25,06:00,8359,8396,-
2018/03/25,07:00,8327,8413,-
2018/03/25,08:00,8538,8575,-
2018/03/25,09:00,8682,8653,-
2018/03/25,10:00,8576,8488,-
2018/03/25,11:00,8515,8352,-
2018/03/25,12:00,8393,8216,-
2018/03/25,13:00,8218,8060,-
2018/03/25,14:00,8057,7969,-
2018/03/25,15:00,8060,7981,-
2018/03/25,16:00,8263,8214,-
2018/03/25,17:00,8751,8868,-
2018/03/25,18:00,9483,9690,-
2018/03/25,19:00,9576,9763,-
2018/03/25,20:00,9421,9570,-
2018/03/25,21:00,9105,9210,-
2018/03/25,22:00,8640,8736,-
2018/03/25,23:00,8270,8370,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10802,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/25,0:00,8564
2018/3/25,0:05,8521
2018/3/25,0:10,8486
2018/3/25,0:15,8429
2018/3/25,0:20,8447
2018/3/25,0:25,8408
2018/3/25,0:30,8372
2018/3/25,0:35,8328
2018/3/25,0:40,8304
2018/3/25,0:45,8219
2018/3/25,0:50,8262
2018/3/25,0:55,8248
2018/3/25,1:00,8263
2018/3/25,1:05,8291
2018/3/25,1:10,8275
2018/3/25,1:15,8272
2018/3/25,1:20,8247
2018/3/25,1:25,8241
2018/3/25,1:30,8277
2018/3/25,1:35,8295
2018/3/25,1:40,8317
2018/3/25,1:45,8354
2018/3/25,1:50,8374
2018/3/25,1:55,8379
2018/3/25,2:00,8415
2018/3/25,2:05,8428
2018/3/25,2:10,8452
2018/3/25,2:15,8482
2018/3/25,2:20,8465
2018/3/25,2:25,8471
2018/3/25,2:30,8523
2018/3/25,2:35,8528
2018/3/25,2:40,8541
2018/3/25,2:45,8602
2018/3/25,2:50,8622
2018/3/25,2:55,8626
2018/3/25,3:00,8617
2018/3/25,3:05,8657
2018/3/25,3:10,8650
2018/3/25,3:15,8645
2018/3/25,3:20,8656
2018/3/25,3:25,8638
2018/3/25,3:30,8649
2018/3/25,3:35,8642
2018/3/25,3:40,8659
2018/3/25,3:45,8638
2018/3/25,3:50,8643
2018/3/25,3:55,8628
2018/3/25,4:00,8678
2018/3/25,4:05,8695
2018/3/25,4:10,8668
2018/3/25,4:15,8665
2018/3/25,4:20,8662
2018/3/25,4:25,8633
2018/3/25,4:30,8657
2018/3/25,4:35,8634
2018/3/25,4:40,8634
2018/3/25,4:45,8639
2018/3/25,4:50,8641
2018/3/25,4:55,8595
2018/3/25,5:00,8606
2018/3/25,5:05,8630
2018/3/25,5:10,8621
2018/3/25,5:15,8576
2018/3/25,5:20,8562
2018/3/25,5:25,8531
2018/3/25,5:30,8503
2018/3/25,5:35,8465
2018/3/25,5:40,8468
2018/3/25,5:45,8408
2018/3/25,5:50,8390
2018/3/25,5:55,8363
2018/3/25,6:00,8396
2018/3/25,6:05,8396
2018/3/25,6:10,8395
2018/3/25,6:15,8383
2018/3/25,6:20,8377
2018/3/25,6:25,8351
2018/3/25,6:30,8367
2018/3/25,6:35,8377
2018/3/25,6:40,8371
2018/3/25,6:45,8364
2018/3/25,6:50,8298
2018/3/25,6:55,8334
2018/3/25,7:00,8277
2018/3/25,7:05,8237
2018/3/25,7:10,8253
2018/3/25,7:15,8270
2018/3/25,7:20,8260
2018/3/25,7:25,8335
2018/3/25,7:30,8344
2018/3/25,7:35,8368
2018/3/25,7:40,8383
2018/3/25,7:45,8414
2018/3/25,7:50,8406
2018/3/25,7:55,8414
2018/3/25,8:00,8450
2018/3/25,8:05,8507
2018/3/25,8:10,8495
2018/3/25,8:15,8492
2018/3/25,8:20,8497
2018/3/25,8:25,8527
2018/3/25,8:30,8516
2018/3/25,8:35,8579
2018/3/25,8:40,8591
2018/3/25,8:45,8572
2018/3/25,8:50,8589
2018/3/25,8:55,8631
2018/3/25,9:00,8678
2018/3/25,9:05,8712
2018/3/25,9:10,8719
2018/3/25,9:15,8711
2018/3/25,9:20,8714
2018/3/25,9:25,8736
2018/3/25,9:30,8717
2018/3/25,9:35,8687
2018/3/25,9:40,8638
2018/3/25,9:45,8590
2018/3/25,9:50,8598
2018/3/25,9:55,8640
2018/3/25,10:00,8661
2018/3/25,10:05,8669
2018/3/25,10:10,8643
2018/3/25,10:15,8600
2018/3/25,10:20,8550
2018/3/25,10:25,8557
2018/3/25,10:30,8546
2018/3/25,10:35,8526
2018/3/25,10:40,8530
2018/3/25,10:45,8533
2018/3/25,10:50,8547
2018/3/25,10:55,8540
2018/3/25,11:00,8554
2018/3/25,11:05,8577
2018/3/25,11:10,8547
2018/3/25,11:15,8560
2018/3/25,11:20,8503
2018/3/25,11:25,8502
2018/3/25,11:30,8453
2018/3/25,11:35,8523
2018/3/25,11:40,8496
2018/3/25,11:45,8485
2018/3/25,11:50,8495
2018/3/25,11:55,8539
2018/3/25,12:00,8528
2018/3/25,12:05,8542
2018/3/25,12:10,8506
2018/3/25,12:15,8449
2018/3/25,12:20,8396
2018/3/25,12:25,8411
2018/3/25,12:30,8346
2018/3/25,12:35,8364
2018/3/25,12:40,8347
2018/3/25,12:45,8320
2018/3/25,12:50,8289
2018/3/25,12:55,8323
2018/3/25,13:00,8312
2018/3/25,13:05,8285
2018/3/25,13:10,8291
2018/3/25,13:15,8277
2018/3/25,13:20,8240
2018/3/25,13:25,8231
2018/3/25,13:30,8190
2018/3/25,13:35,8226
2018/3/25,13:40,8205
2018/3/25,13:45,8160
2018/3/25,13:50,8162
2018/3/25,13:55,8167
2018/3/25,14:00,8126
2018/3/25,14:05,8160
2018/3/25,14:10,8117
2018/3/25,14:15,8090
2018/3/25,14:20,8046
2018/3/25,14:25,8046
2018/3/25,14:30,8059
2018/3/25,14:35,8046
2018/3/25,14:40,8038
2018/3/25,14:45,8001
2018/3/25,14:50,8030
2018/3/25,14:55,8052
2018/3/25,15:00,8026
2018/3/25,15:05,8033
2018/3/25,15:10,8047
2018/3/25,15:15,8071
2018/3/25,15:20,8052
2018/3/25,15:25,8071
2018/3/25,15:30,8048
2018/3/25,15:35,8051
2018/3/25,15:40,8063
2018/3/25,15:45,8110
2018/3/25,15:50,8102
2018/3/25,15:55,8151
2018/3/25,16:00,8149
2018/3/25,16:05,8206
2018/3/25,16:10,8200
2018/3/25,16:15,8212
2018/3/25,16:20,8226
2018/3/25,16:25,8258
2018/3/25,16:30,8213
2018/3/25,16:35,8279
2018/3/25,16:40,8307
2018/3/25,16:45,8325
2018/3/25,16:50,8405
2018/3/25,16:55,8458
2018/3/25,17:00,8481
2018/3/25,17:05,8532
2018/3/25,17:10,8552
2018/3/25,17:15,8620
2018/3/25,17:20,8652
2018/3/25,17:25,8718
2018/3/25,17:30,8731
2018/3/25,17:35,8784
2018/3/25,17:40,8855
2018/3/25,17:45,8945
2018/3/25,17:50,8983
2018/3/25,17:55,9076
