2017/12/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,16:00～17:00,12月14日,4:26,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
507,16:00～17:00,12月14日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/14,0:00,405,435,72
2017/12/14,1:00,420,448,74
2017/12/14,2:00,435,457,77
2017/12/14,3:00,446,467,79
2017/12/14,4:00,454,476,81
2017/12/14,5:00,449,470,80
2017/12/14,6:00,458,472,81
2017/12/14,7:00,439,446,78
2017/12/14,8:00,440,459,78
2017/12/14,9:00,434,459,77
2017/12/14,10:00,421,453,75
2017/12/14,11:00,412,454,73
2017/12/14,12:00,388,435,69
2017/12/14,13:00,410,441,73
2017/12/14,14:00,423,470,75
2017/12/14,15:00,442,495,79
2017/12/14,16:00,470,507,83
2017/12/14,17:00,470,497,83
2017/12/14,18:00,464,491,82
2017/12/14,19:00,449,479,80
2017/12/14,20:00,436,468,77
2017/12/14,21:00,421,457,75
2017/12/14,22:00,404,434,72
2017/12/14,23:00,410,439,73

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,16:00～17:00,12月15日,4:44,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,16:00～17:00,12月15日,4:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/14,0:00,406
2017/12/14,0:05,409
2017/12/14,0:10,412
2017/12/14,0:15,416
2017/12/14,0:20,416
2017/12/14,0:25,411
2017/12/14,0:30,403
2017/12/14,0:35,401
2017/12/14,0:40,400
2017/12/14,0:45,398
2017/12/14,0:50,397
2017/12/14,0:55,399
2017/12/14,1:00,406
2017/12/14,1:05,413
2017/12/14,1:10,420
2017/12/14,1:15,419
2017/12/14,1:20,418
2017/12/14,1:25,420
2017/12/14,1:30,420
2017/12/14,1:35,423
2017/12/14,1:40,425
2017/12/14,1:45,425
2017/12/14,1:50,423
2017/12/14,1:55,422
2017/12/14,2:00,424
2017/12/14,2:05,426
2017/12/14,2:10,428
2017/12/14,2:15,431
2017/12/14,2:20,432
2017/12/14,2:25,435
2017/12/14,2:30,439
2017/12/14,2:35,440
2017/12/14,2:40,440
2017/12/14,2:45,440
2017/12/14,2:50,440
2017/12/14,2:55,440
2017/12/14,3:00,443
2017/12/14,3:05,449
2017/12/14,3:10,449
2017/12/14,3:15,449
2017/12/14,3:20,445
2017/12/14,3:25,444
2017/12/14,3:30,446
2017/12/14,3:35,447
2017/12/14,3:40,449
2017/12/14,3:45,448
2017/12/14,3:50,453
2017/12/14,3:55,452
2017/12/14,4:00,454
2017/12/14,4:05,455
2017/12/14,4:10,457
2017/12/14,4:15,455
2017/12/14,4:20,453
2017/12/14,4:25,454
2017/12/14,4:30,458
2017/12/14,4:35,455
2017/12/14,4:40,454
2017/12/14,4:45,450
2017/12/14,4:50,452
2017/12/14,4:55,452
2017/12/14,5:00,454
