2020/03/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,18:00～19:00,3月5日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,18:00～19:00,3月5日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
436,18:00～19:00,3月5日,9:00,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
388,18:00～19:00,3月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/05,0:00,276,280,74,374
2020/03/05,1:00,283,288,74,380
2020/03/05,2:00,307,308,77,400
2020/03/05,3:00,322,324,78,414
2020/03/05,4:00,330,328,80,415
2020/03/05,5:00,333,326,81,411
2020/03/05,6:00,339,331,84,405
2020/03/05,7:00,353,340,84,418
2020/03/05,8:00,382,364,91,421
2020/03/05,9:00,382,373,90,425
2020/03/05,10:00,377,366,86,437
2020/03/05,11:00,372,363,82,451
2020/03/05,12:00,358,350,77,465
2020/03/05,13:00,367,357,85,431
2020/03/05,14:00,347,349,80,433
2020/03/05,15:00,340,340,78,436
2020/03/05,16:00,351,353,85,415
2020/03/05,17:00,363,369,86,423
2020/03/05,18:00,383,387,88,436
2020/03/05,19:00,378,382,86,438
2020/03/05,20:00,363,369,82,441
2020/03/05,21:00,345,347,81,427
2020/03/05,22:00,320,320,77,415
2020/03/05,23:00,310,308,71,416

最大使用率(%),時間帯
91,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,09:00～10:00,3月5日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,9:00～10:00,3月5日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
429,18:00～19:00,3月5日,18:00,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
366,18:00～19:00,3月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/03/05,0:00,279,0
2020/03/05,0:05,278,0
2020/03/05,0:10,278,0
2020/03/05,0:15,277,0
2020/03/05,0:20,276,0
2020/03/05,0:25,275,0
2020/03/05,0:30,274,0
2020/03/05,0:35,273,0
2020/03/05,0:40,273,0
2020/03/05,0:45,273,0
2020/03/05,0:50,273,0
2020/03/05,0:55,274,0
2020/03/05,1:00,275,0
2020/03/05,1:05,277,0
2020/03/05,1:10,278,0
2020/03/05,1:15,278,0
2020/03/05,1:20,279,0
2020/03/05,1:25,282,0
2020/03/05,1:30,282,0
2020/03/05,1:35,283,0
2020/03/05,1:40,286,0
2020/03/05,1:45,287,0
2020/03/05,1:50,288,0
2020/03/05,1:55,290,0
2020/03/05,2:00,291,0
2020/03/05,2:05,295,0
2020/03/05,2:10,298,0
2020/03/05,2:15,300,0
2020/03/05,2:20,303,0
2020/03/05,2:25,303,0
2020/03/05,2:30,306,0
2020/03/05,2:35,307,0
2020/03/05,2:40,308,0
2020/03/05,2:45,310,0
2020/03/05,2:50,311,0
2020/03/05,2:55,313,0
2020/03/05,3:00,316,0
2020/03/05,3:05,316,0
2020/03/05,3:10,318,0
2020/03/05,3:15,320,0
2020/03/05,3:20,319,0
2020/03/05,3:25,320,0
2020/03/05,3:30,321,0
2020/03/05,3:35,322,0
2020/03/05,3:40,322,0
2020/03/05,3:45,323,0
2020/03/05,3:50,323,0
2020/03/05,3:55,326,0
2020/03/05,4:00,326,0
2020/03/05,4:05,328,0
2020/03/05,4:10,329,0
2020/03/05,4:15,329,0
2020/03/05,4:20,329,0
2020/03/05,4:25,328,0
2020/03/05,4:30,329,0
2020/03/05,4:35,329,0
2020/03/05,4:40,329,0
2020/03/05,4:45,330,0
2020/03/05,4:50,330,0
2020/03/05,4:55,330,0
2020/03/05,5:00,332,0
2020/03/05,5:05,332,0
2020/03/05,5:10,333,0
2020/03/05,5:15,333,0
2020/03/05,5:20,332,0
2020/03/05,5:25,332,0
2020/03/05,5:30,332,0
2020/03/05,5:35,332,0
2020/03/05,5:40,331,0
2020/03/05,5:45,330,0
2020/03/05,5:50,329,0
2020/03/05,5:55,329,0
2020/03/05,6:00,330,0
2020/03/05,6:05,332,0
2020/03/05,6:10,333,0
2020/03/05,6:15,335,0
2020/03/05,6:20,335,0
2020/03/05,6:25,335,0
2020/03/05,6:30,336,0
2020/03/05,6:35,338,0
2020/03/05,6:40,338,1
2020/03/05,6:45,341,3
2020/03/05,6:50,341,7
2020/03/05,6:55,341,10
2020/03/05,7:00,342,12
2020/03/05,7:05,339,14
2020/03/05,7:10,344,18
2020/03/05,7:15,346,21
2020/03/05,7:20,348,24
2020/03/05,7:25,348,25
2020/03/05,7:30,350,29
2020/03/05,7:35,352,32
2020/03/05,7:40,356,34
2020/03/05,7:45,357,37
2020/03/05,7:50,359,41
2020/03/05,7:55,361,43
2020/03/05,8:00,366,46
2020/03/05,8:05,373,49
2020/03/05,8:10,375,53
2020/03/05,8:15,374,53
2020/03/05,8:20,377,56
2020/03/05,8:25,380,59
2020/03/05,8:30,383,63
2020/03/05,8:35,383,66
2020/03/05,8:40,385,72
2020/03/05,8:45,385,73
2020/03/05,8:50,386,75
2020/03/05,8:55,382,77
2020/03/05,9:00,383,82
2020/03/05,9:05,384,85
2020/03/05,9:10,381,90
2020/03/05,9:15,378,92
2020/03/05,9:20,379,94
2020/03/05,9:25,380,95
2020/03/05,9:30,382,100
2020/03/05,9:35,382,100
2020/03/05,9:40,381,101
2020/03/05,9:45,381,102
2020/03/05,9:50,381,105
2020/03/05,9:55,376,106
2020/03/05,10:00,377,110
2020/03/05,10:05,372,111
2020/03/05,10:10,373,115
2020/03/05,10:15,374,117
2020/03/05,10:20,375,122
2020/03/05,10:25,375,124
2020/03/05,10:30,379,129
2020/03/05,10:35,375,129
2020/03/05,10:40,373,129
2020/03/05,10:45,372,133
2020/03/05,10:50,375,136
2020/03/05,10:55,374,140
2020/03/05,11:00,376,141
2020/03/05,11:05,373,144
2020/03/05,11:10,375,146
2020/03/05,11:15,375,149
2020/03/05,11:20,374,149
2020/03/05,11:25,374,150
2020/03/05,11:30,378,150
2020/03/05,11:35,376,147
2020/03/05,11:40,369,141
2020/03/05,11:45,362,139
2020/03/05,11:50,356,137
2020/03/05,11:55,363,141
2020/03/05,12:00,363,141
2020/03/05,12:05,355,138
2020/03/05,12:10,356,140
2020/03/05,12:15,354,143
2020/03/05,12:20,348,143
2020/03/05,12:25,353,147
2020/03/05,12:30,354,152
2020/03/05,12:35,356,154
2020/03/05,12:40,355,151
2020/03/05,12:45,355,151
2020/03/05,12:50,360,150
2020/03/05,12:55,363,147
2020/03/05,13:00,369,144
2020/03/05,13:05,370,144
2020/03/05,13:10,366,137
2020/03/05,13:15,369,136
2020/03/05,13:20,368,138
2020/03/05,13:25,369,137
2020/03/05,13:30,372,135
2020/03/05,13:35,366,125
2020/03/05,13:40,358,119
2020/03/05,13:45,363,124
2020/03/05,13:50,361,123
2020/03/05,13:55,365,125
2020/03/05,14:00,368,120
2020/03/05,14:05,363,114
2020/03/05,14:10,354,107
2020/03/05,14:15,352,105
2020/03/05,14:20,344,104
2020/03/05,14:25,343,110
2020/03/05,14:30,342,110
2020/03/05,14:35,345,120
2020/03/05,14:40,338,120
2020/03/05,14:45,339,125
2020/03/05,14:50,341,122
2020/03/05,14:55,342,122
2020/03/05,15:00,341,118
2020/03/05,15:05,335,113
2020/03/05,15:10,335,108
2020/03/05,15:15,338,104
2020/03/05,15:20,345,96
2020/03/05,15:25,346,88
2020/03/05,15:30,345,81
2020/03/05,15:35,340,73
2020/03/05,15:40,339,69
2020/03/05,15:45,340,68
2020/03/05,15:50,344,66
2020/03/05,15:55,346,64
2020/03/05,16:00,346,60
2020/03/05,16:05,344,56
2020/03/05,16:10,343,53
2020/03/05,16:15,345,51
2020/03/05,16:20,349,49
2020/03/05,16:25,350,47
2020/03/05,16:30,354,44
2020/03/05,16:35,355,41
2020/03/05,16:40,355,38
2020/03/05,16:45,357,36
2020/03/05,16:50,356,32
2020/03/05,16:55,356,30
2020/03/05,17:00,356,27
2020/03/05,17:05,357,26
2020/03/05,17:10,358,23
2020/03/05,17:15,360,20
2020/03/05,17:20,361,16
2020/03/05,17:25,362,14
2020/03/05,17:30,363,11
2020/03/05,17:35,364,8
2020/03/05,17:40,364,5
2020/03/05,17:45,366,4
2020/03/05,17:50,367,1
2020/03/05,17:55,370,0
2020/03/05,18:00,372,0
2020/03/05,18:05,374,0
2020/03/05,18:10,377,0
2020/03/05,18:15,379,0
2020/03/05,18:20,381,0
2020/03/05,18:25,383,0
2020/03/05,18:30,384,0
2020/03/05,18:35,385,0
2020/03/05,18:40,385,0
2020/03/05,18:45,386,0
2020/03/05,18:50,386,0
2020/03/05,18:55,385,0
2020/03/05,19:00,384,0
2020/03/05,19:05,383,0
2020/03/05,19:10,380,0
2020/03/05,19:15,379,0
2020/03/05,19:20,379,0
2020/03/05,19:25,377,0
2020/03/05,19:30,376,0
2020/03/05,19:35,374,0
2020/03/05,19:40,373,0
2020/03/05,19:45,372,0
2020/03/05,19:50,373,0
2020/03/05,19:55,371,0
2020/03/05,20:00,369,0
2020/03/05,20:05,367,0
2020/03/05,20:10,366,0
2020/03/05,20:15,364,0
2020/03/05,20:20,363,0
2020/03/05,20:25,362,0
2020/03/05,20:30,362,0
2020/03/05,20:35,361,0
2020/03/05,20:40,359,0
2020/03/05,20:45,359,0
2020/03/05,20:50,358,0
2020/03/05,20:55,357,0
2020/03/05,21:00,355,0
2020/03/05,21:05,353,0
2020/03/05,21:10,351,0
2020/03/05,21:15,350,0
2020/03/05,21:20,347,0
2020/03/05,21:25,345,0
2020/03/05,21:30,345,0
2020/03/05,21:35,343,0
2020/03/05,21:40,341,0
2020/03/05,21:45,339,0
2020/03/05,21:50,338,0
2020/03/05,21:55,336,0
2020/03/05,22:00,334,0
2020/03/05,22:05,330,0
2020/03/05,22:10,328,0
2020/03/05,22:15,326,0
2020/03/05,22:20,323,0
2020/03/05,22:25,321,0
2020/03/05,22:30,318,0
2020/03/05,22:35,316,0
2020/03/05,22:40,313,0
2020/03/05,22:45,311,0
2020/03/05,22:50,309,0
2020/03/05,22:55,306,0
2020/03/05,23:00,305,0
2020/03/05,23:05,311,0
2020/03/05,23:10,313,0
2020/03/05,23:15,314,0
2020/03/05,23:20,312,0
2020/03/05,23:25,310,0
2020/03/05,23:30,310,0
2020/03/05,23:35,308,0
2020/03/05,23:40,308,0
2020/03/05,23:45,307,0
2020/03/05,23:50,306,0
2020/03/05,23:55,307,0
