2020/10/28 11:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2341,14:00～15:00,09月16日,07:24,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/16,02:40,1247,0
2020/09/16,02:45,1245,0
2020/09/16,02:50,1260,0
2020/09/16,02:55,1248,0
2020/09/16,03:00,1252,0
2020/09/16,03:05,1233,0
2020/09/16,03:10,1233,0
2020/09/16,03:15,1240,0
2020/09/16,03:20,1252,0
2020/09/16,03:25,1251,0
2020/09/16,03:30,1257,0
2020/09/16,03:35,1267,0
2020/09/16,03:40,1263,0
2020/09/16,03:45,1262,0
2020/09/16,03:50,1265,0
2020/09/16,03:55,1272,0
2020/09/16,04:00,1250,0
2020/09/16,04:05,1272,0
2020/09/16,04:10,1257,0
2020/09/16,04:15,1252,0
2020/09/16,04:20,1257,0
2020/09/16,04:25,1245,0
2020/09/16,04:30,1254,0
2020/09/16,04:35,1269,0
2020/09/16,04:40,1276,0
2020/09/16,04:45,1270,0
2020/09/16,04:50,1264,0
2020/09/16,04:55,1268,0
2020/09/16,05:00,1265,0
2020/09/16,05:05,1273,0
2020/09/16,05:10,1280,0
2020/09/16,05:15,1293,0
2020/09/16,05:20,1281,0
2020/09/16,05:25,1298,0
2020/09/16,05:30,1297,0
2020/09/16,05:35,1303,0
2020/09/16,05:40,1303,0
2020/09/16,05:45,1294,0
2020/09/16,05:50,1293,0
2020/09/16,05:55,1259,0
2020/09/16,06:00,1281,0
2020/09/16,06:05,1291,1
2020/09/16,06:10,1289,2
2020/09/16,06:15,1284,4
2020/09/16,06:20,1279,6
2020/09/16,06:25,1291,9
2020/09/16,06:30,1312,12
2020/09/16,06:35,1333,17
2020/09/16,06:40,1344,22
2020/09/16,06:45,1362,28
2020/09/16,06:50,1364,34
2020/09/16,06:55,1365,39
2020/09/16,07:00,1365,47
2020/09/16,07:05,1382,54
2020/09/16,07:10,1378,60
2020/09/16,07:15,1402,66
2020/09/16,07:20,1400,73
2020/09/16,07:25,1426,80
2020/09/16,07:30,1442,88
2020/09/16,07:35,1450,97
2020/09/16,07:40,1466,112
2020/09/16,07:45,1478,129
2020/09/16,07:50,1489,141
2020/09/16,07:55,1510,149
2020/09/16,08:00,1537,162
2020/09/16,08:05,1566,178
2020/09/16,08:10,1599,193
2020/09/16,08:15,1626,203
2020/09/16,08:20,1651,208
2020/09/16,08:25,1679,217
2020/09/16,08:30,1703,231
2020/09/16,08:35,1717,240
2020/09/16,08:40,1747,242
2020/09/16,08:45,1764,248
2020/09/16,08:50,1786,260
2020/09/16,08:55,1811,264
2020/09/16,09:00,1809,268
2020/09/16,09:05,1816,292
2020/09/16,09:10,1842,324
2020/09/16,09:15,1846,346
2020/09/16,09:20,1845,356
2020/09/16,09:25,1882,353
2020/09/16,09:30,1890,348
2020/09/16,09:35,1903,354
2020/09/16,09:40,1917,364
2020/09/16,09:45,1919,366
2020/09/16,09:50,1919,379
2020/09/16,09:55,1953,396
2020/09/16,10:00,1949,395
2020/09/16,10:05,1928,398
2020/09/16,10:10,1931,415
2020/09/16,10:15,1939,429
2020/09/16,10:20,1953,445
2020/09/16,10:25,1975,460
2020/09/16,10:30,1994,469
2020/09/16,10:35,1973,472
2020/09/16,10:40,1981,470
2020/09/16,10:45,1987,475
2020/09/16,10:50,1982,466
2020/09/16,10:55,1984,460
2020/09/16,11:00,1988,486
2020/09/16,11:05,1999,499
2020/09/16,11:10,2011,497
2020/09/16,11:15,2009,488
2020/09/16,11:20,1997,472
2020/09/16,11:25,1994,458
2020/09/16,11:30,1988,460
2020/09/16,11:35,2005,459
2020/09/16,11:40,2008,448
2020/09/16,11:45,2002,447
2020/09/16,11:50,1980,449
2020/09/16,11:55,1980,456
2020/09/16,12:00,1945,468
2020/09/16,12:05,1917,486
2020/09/16,12:10,1912,491
2020/09/16,12:15,1892,477
2020/09/16,12:20,1881,463
2020/09/16,12:25,1876,452
2020/09/16,12:30,1879,449
2020/09/16,12:35,1879,438
2020/09/16,12:40,1885,421
2020/09/16,12:45,1894,419
2020/09/16,12:50,1908,425
2020/09/16,12:55,1920,425
2020/09/16,13:00,1937,422
2020/09/16,13:05,1959,425
2020/09/16,13:10,1980,421
2020/09/16,13:15,1993,406
2020/09/16,13:20,2002,414
2020/09/16,13:25,2025,436
2020/09/16,13:30,2026,435
2020/09/16,13:35,2024,419
2020/09/16,13:40,2037,400
2020/09/16,13:45,2017,366
2020/09/16,13:50,2008,344
2020/09/16,13:55,2016,350
2020/09/16,14:00,2024,365
2020/09/16,14:05,2024,371
2020/09/16,14:10,2017,366
2020/09/16,14:15,2023,352
2020/09/16,14:20,2036,334
2020/09/16,14:25,2047,314
2020/09/16,14:30,2047,293
2020/09/16,14:35,2054,286
2020/09/16,14:40,2051,276
2020/09/16,14:45,2041,247
2020/09/16,14:50,2010,221
2020/09/16,14:55,2003,211
2020/09/16,15:00,1988,210
2020/09/16,15:05,1968,198
2020/09/16,15:10,1965,174
2020/09/16,15:15,1968,159
2020/09/16,15:20,1970,149
2020/09/16,15:25,1967,140
2020/09/16,15:30,1969,131
2020/09/16,15:35,1958,122
2020/09/16,15:40,1964,118
2020/09/16,15:45,1952,114
2020/09/16,15:50,1942,107
2020/09/16,15:55,1951,101
2020/09/16,16:00,1935,92
2020/09/16,16:05,1940,84
2020/09/16,16:10,1952,81
2020/09/16,16:15,1952,78
2020/09/16,16:20,1945,71
2020/09/16,16:25,1954,68
2020/09/16,16:30,1948,61
2020/09/16,16:35,1950,52
2020/09/16,16:40,1950,44
2020/09/16,16:45,1935,38
2020/09/16,16:50,1931,32
2020/09/16,16:55,1911,25
2020/09/16,17:00,1869,19
2020/09/16,17:05,1860,14
2020/09/16,17:10,1860,12
2020/09/16,17:15,1857,10
2020/09/16,17:20,1841,7
2020/09/16,17:25,1838,5
2020/09/16,17:30,1835,2
2020/09/16,17:35,1839,0
2020/09/16,17:40,1857,0
2020/09/16,17:45,1853,0
2020/09/16,17:50,1862,0
2020/09/16,17:55,1867,0
2020/09/16,18:00,1858,0
2020/09/16,18:05,1832,0
2020/09/16,18:10,1843,0
2020/09/16,18:15,1840,0
2020/09/16,18:20,1839,0
2020/09/16,18:25,1835,0
2020/09/16,18:30,1810,0
2020/09/16,18:35,1820,0
2020/09/16,18:40,1831,0
2020/09/16,18:45,1813,0
2020/09/16,18:50,1804,0
2020/09/16,18:55,1808,0
2020/09/16,19:00,1796,0
2020/09/16,19:05,1757,0
2020/09/16,19:10,1749,0
2020/09/16,19:15,1737,0
2020/09/16,19:20,1736,0
2020/09/16,19:25,1725,0
2020/09/16,19:30,1721,0
2020/09/16,19:35,1729,0
2020/09/16,19:40,1718,0
2020/09/16,19:45,1714,0
2020/09/16,19:50,1702,0
2020/09/16,19:55,1710,0
2020/09/16,20:00,1695,0
2020/09/16,20:05,1686,0
2020/09/16,20:10,1679,0
2020/09/16,20:15,1668,0
2020/09/16,20:20,1658,0
2020/09/16,20:25,1641,0
2020/09/16,20:30,1648,0
2020/09/16,20:35,1643,0
2020/09/16,20:40,1647,0
2020/09/16,20:45,1632,0
2020/09/16,20:50,1624,0
2020/09/16,20:55,1631,0
2020/09/16,21:00,1616,0
2020/09/16,21:05,1605,0
2020/09/16,21:10,1599,0
2020/09/16,21:15,1588,0
2020/09/16,21:20,1580,0
2020/09/16,21:25,1577,0
2020/09/16,21:30,1566,0
2020/09/16,21:35,1539,0
2020/09/16,21:40,1548,0
2020/09/16,21:45,1553,0
2020/09/16,21:50,1558,0
2020/09/16,21:55,1554,0
2020/09/16,22:00,1539,0
2020/09/16,22:05,1528,0
2020/09/16,22:10,1539,0
2020/09/16,22:15,1535,0
2020/09/16,22:20,1526,0
2020/09/16,22:25,1525,0
2020/09/16,22:30,1513,0
2020/09/16,22:35,1510,0
2020/09/16,22:40,1490,0
2020/09/16,22:45,1488,0
2020/09/16,22:50,1491,0
2020/09/16,22:55,1473,0
2020/09/16,23:00,1489,0
2020/09/16,23:05,1496,0
2020/09/16,23:10,1475,0
2020/09/16,23:15,1475,0
2020/09/16,23:20,1470,0
2020/09/16,23:25,1475,0
2020/09/16,23:30,1466,0
2020/09/16,23:35,1463,0
2020/09/16,23:40,1450,0
2020/09/16,23:45,1432,0
2020/09/16,23:50,1413,0
2020/09/16,23:55,1411,0
