2017/01/12 23:41 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13731,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/12,00:00,10461,10373,-
2017/01/12,01:00,10283,10214,-
2017/01/12,02:00,10363,10275,-
2017/01/12,03:00,10390,10306,-
2017/01/12,04:00,10360,10295,-
2017/01/12,05:00,10599,10573,-
2017/01/12,06:00,11630,11577,-
2017/01/12,07:00,12397,12385,-
2017/01/12,08:00,13212,13344,-
2017/01/12,09:00,13547,13675,-
2017/01/12,10:00,13257,13364,-
2017/01/12,11:00,13006,13067,-
2017/01/12,12:00,12208,12278,-
2017/01/12,13:00,12583,12673,-
2017/01/12,14:00,12609,12633,-
2017/01/12,15:00,12668,12664,-
2017/01/12,16:00,13108,13134,-
2017/01/12,17:00,13693,13731,-
2017/01/12,18:00,13713,13718,-
2017/01/12,19:00,13267,13283,-
2017/01/12,20:00,12767,12822,-
2017/01/12,21:00,12252,12305,-
2017/01/12,22:00,11660,11704,-
2017/01/12,23:00,10793,11204,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13770,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/12,0:00,10725
2017/1/12,0:05,10674
2017/1/12,0:10,10647
2017/1/12,0:15,10604
2017/1/12,0:20,10549
2017/1/12,0:25,10479
2017/1/12,0:30,10439
2017/1/12,0:35,10400
2017/1/12,0:40,10348
2017/1/12,0:45,10328
2017/1/12,0:50,10278
2017/1/12,0:55,10262
2017/1/12,1:00,10284
2017/1/12,1:05,10323
2017/1/12,1:10,10312
2017/1/12,1:15,10283
2017/1/12,1:20,10271
2017/1/12,1:25,10269
2017/1/12,1:30,10284
2017/1/12,1:35,10292
2017/1/12,1:40,10289
2017/1/12,1:45,10298
2017/1/12,1:50,10289
2017/1/12,1:55,10280
2017/1/12,2:00,10305
2017/1/12,2:05,10343
2017/1/12,2:10,10338
2017/1/12,2:15,10334
2017/1/12,2:20,10350
2017/1/12,2:25,10359
2017/1/12,2:30,10362
2017/1/12,2:35,10384
2017/1/12,2:40,10386
2017/1/12,2:45,10395
2017/1/12,2:50,10418
2017/1/12,2:55,10437
2017/1/12,3:00,10443
2017/1/12,3:05,10422
2017/1/12,3:10,10423
2017/1/12,3:15,10439
2017/1/12,3:20,10418
2017/1/12,3:25,10386
2017/1/12,3:30,10385
2017/1/12,3:35,10369
2017/1/12,3:40,10376
2017/1/12,3:45,10384
2017/1/12,3:50,10373
2017/1/12,3:55,10352
2017/1/12,4:00,10367
2017/1/12,4:05,10382
2017/1/12,4:10,10384
2017/1/12,4:15,10369
2017/1/12,4:20,10358
2017/1/12,4:25,10364
2017/1/12,4:30,10364
2017/1/12,4:35,10374
2017/1/12,4:40,10362
2017/1/12,4:45,10341
2017/1/12,4:50,10378
2017/1/12,4:55,10376
2017/1/12,5:00,10422
2017/1/12,5:05,10464
2017/1/12,5:10,10509
2017/1/12,5:15,10535
2017/1/12,5:20,10522
2017/1/12,5:25,10577
2017/1/12,5:30,10609
2017/1/12,5:35,10644
2017/1/12,5:40,10681
2017/1/12,5:45,10708
2017/1/12,5:50,10767
2017/1/12,5:55,10859
2017/1/12,6:00,10958
2017/1/12,6:05,11143
2017/1/12,6:10,11290
2017/1/12,6:15,11405
2017/1/12,6:20,11506
2017/1/12,6:25,11602
2017/1/12,6:30,11689
2017/1/12,6:35,11844
2017/1/12,6:40,11954
2017/1/12,6:45,12011
2017/1/12,6:50,12050
2017/1/12,6:55,12105
2017/1/12,7:00,12124
2017/1/12,7:05,12146
2017/1/12,7:10,12228
2017/1/12,7:15,12252
2017/1/12,7:20,12306
2017/1/12,7:25,12361
2017/1/12,7:30,12402
2017/1/12,7:35,12491
2017/1/12,7:40,12541
2017/1/12,7:45,12590
2017/1/12,7:50,12618
2017/1/12,7:55,12665
2017/1/12,8:00,12758
2017/1/12,8:05,12892
2017/1/12,8:10,12950
2017/1/12,8:15,13039
2017/1/12,8:20,13110
2017/1/12,8:25,13193
2017/1/12,8:30,13265
2017/1/12,8:35,13383
2017/1/12,8:40,13424
2017/1/12,8:45,13443
2017/1/12,8:50,13496
2017/1/12,8:55,13538
2017/1/12,9:00,13564
2017/1/12,9:05,13602
2017/1/12,9:10,13593
2017/1/12,9:15,13593
2017/1/12,9:20,13588
2017/1/12,9:25,13569
2017/1/12,9:30,13583
2017/1/12,9:35,13590
2017/1/12,9:40,13553
2017/1/12,9:45,13518
2017/1/12,9:50,13496
2017/1/12,9:55,13520
2017/1/12,10:00,13443
2017/1/12,10:05,13384
2017/1/12,10:10,13325
2017/1/12,10:15,13330
2017/1/12,10:20,13303
2017/1/12,10:25,13290
2017/1/12,10:30,13263
2017/1/12,10:35,13266
2017/1/12,10:40,13232
