2020/1/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2467,9:00～10:00,1/20,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,9:00～10:00,1/20,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2467,9:00～10:00,1/20,9:30,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2090,9:00～10:00,1/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/1/20,0:00,1424,1449,57,2052
2020/1/20,1:00,1388,1411,56,2018
2020/1/20,2:00,1416,1451,57,2022
2020/1/20,3:00,1445,1463,58,2020
2020/1/20,4:00,1441,1463,58,2022
2020/1/20,5:00,1465,1483,59,2043
2020/1/20,6:00,1611,1651,65,2115
2020/1/20,7:00,1814,1863,73,2138
2020/1/20,8:00,2022,2072,81,2374
2020/1/20,9:00,2120,2090,85,2467
2020/1/20,10:00,2074,2038,84,2405
2020/1/20,11:00,2025,1998,82,2358
2020/1/20,12:00,1907,1875,77,2213
2020/1/20,13:00,1952,1957,79,2310
2020/1/20,14:00,1954,1956,79,2309
2020/1/20,15:00,1951,1963,79,2317
2020/1/20,16:00,1996,2012,80,2374
2020/1/20,17:00,2026,2062,82,2434
2020/1/20,18:00,2032,2055,82,2426
2020/1/20,19:00,1969,1990,79,2348
2020/1/20,20:00,1902,1923,77,2269
2020/1/20,21:00,1822,1854,73,2188
2020/1/20,22:00,1733,1766,70,2084
2020/1/20,23:00,1629,1664,66,1968

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2452,9:00～10:00,1/20,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2163,9:00～10:00,1/20,18:30

