2020/4/2 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1194,19:00～20:00,4/1,12:30,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/1,2:15,799,0
2020/4/1,2:20,803,0
2020/4/1,2:25,811,0
2020/4/1,2:30,812,0
2020/4/1,2:35,822,0
2020/4/1,2:40,827,0
2020/4/1,2:45,838,0
2020/4/1,2:50,843,0
2020/4/1,2:55,844,0
2020/4/1,3:00,854,0
2020/4/1,3:05,856,0
2020/4/1,3:10,863,0
2020/4/1,3:15,867,0
2020/4/1,3:20,870,0
2020/4/1,3:25,870,0
2020/4/1,3:30,876,0
2020/4/1,3:35,876,0
2020/4/1,3:40,875,0
2020/4/1,3:45,882,0
2020/4/1,3:50,887,0
2020/4/1,3:55,880,0
2020/4/1,4:00,887,0
2020/4/1,4:05,887,0
2020/4/1,4:10,893,0
2020/4/1,4:15,886,0
2020/4/1,4:20,891,0
2020/4/1,4:25,890,0
2020/4/1,4:30,896,0
2020/4/1,4:35,897,0
2020/4/1,4:40,899,0
2020/4/1,4:45,893,0
2020/4/1,4:50,891,0
2020/4/1,4:55,887,0
2020/4/1,5:00,880,0
2020/4/1,5:05,889,0
2020/4/1,5:10,888,0
2020/4/1,5:15,881,0
2020/4/1,5:20,887,0
2020/4/1,5:25,879,0
2020/4/1,5:30,875,0
2020/4/1,5:35,870,0
2020/4/1,5:40,862,0
2020/4/1,5:45,866,0
2020/4/1,5:50,847,0
2020/4/1,5:55,842,0
2020/4/1,6:00,846,0
2020/4/1,6:05,852,0
2020/4/1,6:10,850,0
2020/4/1,6:15,856,0
2020/4/1,6:20,849,0
2020/4/1,6:25,858,0
2020/4/1,6:30,851,1
2020/4/1,6:35,858,1
2020/4/1,6:40,866,2
2020/4/1,6:45,859,2
2020/4/1,6:50,860,2
2020/4/1,6:55,863,3
2020/4/1,7:00,868,4
2020/4/1,7:05,869,4
2020/4/1,7:10,871,5
2020/4/1,7:15,882,6
2020/4/1,7:20,887,6
2020/4/1,7:25,882,8
2020/4/1,7:30,886,8
2020/4/1,7:35,900,9
2020/4/1,7:40,897,10
2020/4/1,7:45,898,12
2020/4/1,7:50,903,13
2020/4/1,7:55,893,15
2020/4/1,8:00,910,17
2020/4/1,8:05,926,19
2020/4/1,8:10,933,23
2020/4/1,8:15,938,22
2020/4/1,8:20,951,26
2020/4/1,8:25,943,24
2020/4/1,8:30,956,30
2020/4/1,8:35,968,34
2020/4/1,8:40,977,34
2020/4/1,8:45,976,34
2020/4/1,8:50,988,38
2020/4/1,8:55,988,41
2020/4/1,9:00,993,41
2020/4/1,9:05,1006,42
2020/4/1,9:10,1003,43
2020/4/1,9:15,1007,48
2020/4/1,9:20,1013,57
2020/4/1,9:25,1020,60
2020/4/1,9:30,1015,66
2020/4/1,9:35,1024,73
2020/4/1,9:40,1027,77
2020/4/1,9:45,1033,89
2020/4/1,9:50,1033,84
2020/4/1,9:55,1025,87
2020/4/1,10:00,1016,80
2020/4/1,10:05,1010,85
2020/4/1,10:10,1004,87
2020/4/1,10:15,1020,96
2020/4/1,10:20,1024,103
2020/4/1,10:25,1026,117
2020/4/1,10:30,1021,116
2020/4/1,10:35,1043,137
2020/4/1,10:40,1021,124
2020/4/1,10:45,1034,127
2020/4/1,10:50,1025,121
2020/4/1,10:55,1032,124
2020/4/1,11:00,1032,123
2020/4/1,11:05,1038,120
2020/4/1,11:10,1044,125
2020/4/1,11:15,1034,115
2020/4/1,11:20,1039,116
2020/4/1,11:25,1035,109
2020/4/1,11:30,1040,112
2020/4/1,11:35,1034,110
2020/4/1,11:40,1049,117
2020/4/1,11:45,1046,117
2020/4/1,11:50,1053,123
2020/4/1,11:55,1064,125
2020/4/1,12:00,1043,113
2020/4/1,12:05,1016,94
2020/4/1,12:10,1011,94
2020/4/1,12:15,1006,94
2020/4/1,12:20,1002,102
2020/4/1,12:25,1014,122
2020/4/1,12:30,1003,118
2020/4/1,12:35,998,113
2020/4/1,12:40,1003,123
2020/4/1,12:45,998,123
2020/4/1,12:50,998,118
2020/4/1,12:55,998,114
2020/4/1,13:00,1014,122
2020/4/1,13:05,1029,114
2020/4/1,13:10,1037,117
2020/4/1,13:15,1037,125
2020/4/1,13:20,1037,133
2020/4/1,13:25,1026,127
2020/4/1,13:30,1016,135
2020/4/1,13:35,1020,146
2020/4/1,13:40,1023,146
2020/4/1,13:45,1031,154
2020/4/1,13:50,1038,162
2020/4/1,13:55,1028,167
2020/4/1,14:00,1043,180
2020/4/1,14:05,1040,191
2020/4/1,14:10,1044,201
2020/4/1,14:15,1031,212
2020/4/1,14:20,1025,209
2020/4/1,14:25,1016,209
2020/4/1,14:30,1018,224
2020/4/1,14:35,1024,230
2020/4/1,14:40,1019,232
2020/4/1,14:45,1016,223
2020/4/1,14:50,1027,241
2020/4/1,14:55,991,207
2020/4/1,15:00,1008,230
2020/4/1,15:05,987,230
2020/4/1,15:10,972,215
2020/4/1,15:15,960,201
2020/4/1,15:20,979,205
2020/4/1,15:25,972,210
2020/4/1,15:30,954,192
2020/4/1,15:35,962,205
2020/4/1,15:40,971,216
2020/4/1,15:45,962,211
2020/4/1,15:50,972,222
2020/4/1,15:55,969,218
2020/4/1,16:00,971,208
2020/4/1,16:05,983,215
2020/4/1,16:10,962,191
2020/4/1,16:15,982,207
2020/4/1,16:20,999,213
2020/4/1,16:25,978,193
2020/4/1,16:30,985,183
2020/4/1,16:35,969,175
2020/4/1,16:40,989,173
2020/4/1,16:45,991,163
2020/4/1,16:50,988,152
2020/4/1,16:55,989,141
2020/4/1,17:00,985,137
2020/4/1,17:05,979,133
2020/4/1,17:10,986,132
2020/4/1,17:15,988,124
2020/4/1,17:20,988,108
2020/4/1,17:25,991,98
2020/4/1,17:30,984,88
2020/4/1,17:35,992,80
2020/4/1,17:40,996,70
2020/4/1,17:45,1002,60
2020/4/1,17:50,1006,52
2020/4/1,17:55,1014,44
2020/4/1,18:00,1019,37
2020/4/1,18:05,1017,31
2020/4/1,18:10,1019,22
2020/4/1,18:15,1025,16
2020/4/1,18:20,1026,11
2020/4/1,18:25,1030,6
2020/4/1,18:30,1044,3
2020/4/1,18:35,1049,1
2020/4/1,18:40,1055,0
2020/4/1,18:45,1050,0
2020/4/1,18:50,1049,0
2020/4/1,18:55,1058,0
2020/4/1,19:00,1060,0
2020/4/1,19:05,1057,0
2020/4/1,19:10,1057,0
2020/4/1,19:15,1052,0
2020/4/1,19:20,1055,0
2020/4/1,19:25,1049,0
2020/4/1,19:30,1044,0
2020/4/1,19:35,1045,0
2020/4/1,19:40,1044,0
2020/4/1,19:45,1035,0
2020/4/1,19:50,1039,0
2020/4/1,19:55,1032,0
2020/4/1,20:00,1037,0
2020/4/1,20:05,1033,0
2020/4/1,20:10,1024,0
2020/4/1,20:15,1027,0
2020/4/1,20:20,1025,0
2020/4/1,20:25,1019,0
2020/4/1,20:30,1016,0
2020/4/1,20:35,1012,0
2020/4/1,20:40,1009,0
2020/4/1,20:45,1015,0
2020/4/1,20:50,1010,0
2020/4/1,20:55,1018,0
2020/4/1,21:00,1009,0
2020/4/1,21:05,1001,0
2020/4/1,21:10,997,0
2020/4/1,21:15,993,0
2020/4/1,21:20,989,0
2020/4/1,21:25,984,0
2020/4/1,21:30,982,0
2020/4/1,21:35,972,0
2020/4/1,21:40,966,0
2020/4/1,21:45,968,0
2020/4/1,21:50,957,0
2020/4/1,21:55,953,0
2020/4/1,22:00,949,0
2020/4/1,22:05,949,0
2020/4/1,22:10,956,0
2020/4/1,22:15,950,0
2020/4/1,22:20,935,0
2020/4/1,22:25,934,0
2020/4/1,22:30,929,0
2020/4/1,22:35,919,0
2020/4/1,22:40,921,0
2020/4/1,22:45,910,0
2020/4/1,22:50,890,0
2020/4/1,22:55,887,0
2020/4/1,23:00,874,0
2020/4/1,23:05,888,0
2020/4/1,23:10,879,0
2020/4/1,23:15,880,0
2020/4/1,23:20,875,0
2020/4/1,23:25,862,0
2020/4/1,23:30,867,0
2020/4/1,23:35,858,0
2020/4/1,23:40,845,0
2020/4/1,23:45,839,0
2020/4/1,23:50,845,0
2020/4/1,23:55,851,0
