2016/11/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2024,17:00～18:00,11/4,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,17:00～18:00,11/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/4,0:00,1280,1260,63
2016/11/4,1:00,1241,1230,61
2016/11/4,2:00,1300,1290,64
2016/11/4,3:00,1359,1350,67
2016/11/4,4:00,1365,1340,67
2016/11/4,5:00,1344,1330,66
2016/11/4,6:00,1392,1370,68
2016/11/4,7:00,1474,1450,72
2016/11/4,8:00,1599,1570,79
2016/11/4,9:00,1692,1650,83
2016/11/4,10:00,1697,1670,83
2016/11/4,11:00,1695,1670,83
2016/11/4,12:00,1604,1560,79
2016/11/4,13:00,1679,1650,82
2016/11/4,14:00,1686,1660,83
2016/11/4,15:00,1678,1650,82
2016/11/4,16:00,1710,1700,84
2016/11/4,17:00,1774,1750,87
2016/11/4,18:00,1759,1740,86
2016/11/4,19:00,1696,1670,83
2016/11/4,20:00,1616,1600,79
2016/11/4,21:00,1547,1530,76
2016/11/4,22:00,1483,1480,73
2016/11/4,23:00,1410,1400,69

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1853,17:00～18:00,11/4,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,17:00～18:00,11/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/4,7:30,1481
2016/11/4,7:35,1496
2016/11/4,7:40,1483
2016/11/4,7:45,1499
2016/11/4,7:50,1509
2016/11/4,7:55,1510
2016/11/4,8:00,1521
2016/11/4,8:05,1546
2016/11/4,8:10,1571
2016/11/4,8:15,1583
2016/11/4,8:20,1587
2016/11/4,8:25,1588
2016/11/4,8:30,1596
2016/11/4,8:35,1617
2016/11/4,8:40,1629
2016/11/4,8:45,1638
2016/11/4,8:50,1651
2016/11/4,8:55,1655
2016/11/4,9:00,1663
2016/11/4,9:05,1680
2016/11/4,9:10,1684
2016/11/4,9:15,1686
2016/11/4,9:20,1696
2016/11/4,9:25,1699
2016/11/4,9:30,1699
2016/11/4,9:35,1698
2016/11/4,9:40,1697
2016/11/4,9:45,1692
2016/11/4,9:50,1704
2016/11/4,9:55,1704
2016/11/4,10:00,1702
2016/11/4,10:05,1697
2016/11/4,10:10,1692
2016/11/4,10:15,1689
2016/11/4,10:20,1694
2016/11/4,10:25,1695
2016/11/4,10:30,1700
2016/11/4,10:35,1702
2016/11/4,10:40,1692
2016/11/4,10:45,1698
2016/11/4,10:50,1703
2016/11/4,10:55,1704
2016/11/4,11:00,1701
2016/11/4,11:05,1703
2016/11/4,11:10,1701
2016/11/4,11:15,1709
2016/11/4,11:20,1695
2016/11/4,11:25,1696
2016/11/4,11:30,1700
2016/11/4,11:35,1698
2016/11/4,11:40,1693
2016/11/4,11:45,1685
2016/11/4,11:50,1681
2016/11/4,11:55,1673
2016/11/4,12:00,1667
2016/11/4,12:05,1641
2016/11/4,12:10,1623
2016/11/4,12:15,1605
2016/11/4,12:20,1595
2016/11/4,12:25,1585
2016/11/4,12:30,1588
2016/11/4,12:35,1579
2016/11/4,12:40,1581
2016/11/4,12:45,1589
2016/11/4,12:50,1589
2016/11/4,12:55,1604
2016/11/4,13:00,1625
2016/11/4,13:05,1657
2016/11/4,13:10,1679
2016/11/4,13:15,1683
2016/11/4,13:20,1678
2016/11/4,13:25,1678
2016/11/4,13:30,1691
2016/11/4,13:35,1693
2016/11/4,13:40,1693
2016/11/4,13:45,1693
2016/11/4,13:50,1689
2016/11/4,13:55,1688
2016/11/4,14:00,1689
2016/11/4,14:05,1687
2016/11/4,14:10,1684
2016/11/4,14:15,1686
2016/11/4,14:20,1685
2016/11/4,14:25,1686
2016/11/4,14:30,1692
2016/11/4,14:35,1688
2016/11/4,14:40,1681
2016/11/4,14:45,1684
2016/11/4,14:50,1687
2016/11/4,14:55,1683
2016/11/4,15:00,1683
2016/11/4,15:05,1666
2016/11/4,15:10,1661
2016/11/4,15:15,1666
2016/11/4,15:20,1669
2016/11/4,15:25,1676
2016/11/4,15:30,1681
2016/11/4,15:35,1685
2016/11/4,15:40,1685
2016/11/4,15:45,1688
2016/11/4,15:50,1685
2016/11/4,15:55,1686
2016/11/4,16:00,1694
2016/11/4,16:05,1699
2016/11/4,16:10,1707
2016/11/4,16:15,1701
2016/11/4,16:20,1697
2016/11/4,16:25,1706
2016/11/4,16:30,1708
2016/11/4,16:35,1718
2016/11/4,16:40,1720
2016/11/4,16:45,1721
2016/11/4,16:50,1723
2016/11/4,16:55,1730
2016/11/4,17:00,1729
2016/11/4,17:05,1740
2016/11/4,17:10,1754
2016/11/4,17:15,1766
2016/11/4,17:20,1777
2016/11/4,17:25,1782
2016/11/4,17:30,1786
2016/11/4,17:35,1792
2016/11/4,17:40,1785
2016/11/4,17:45,1789
2016/11/4,17:50,1793
2016/11/4,17:55,1790
2016/11/4,18:00,1791
2016/11/4,18:05,1784
2016/11/4,18:10,1769
2016/11/4,18:15,1764
2016/11/4,18:20,1766
2016/11/4,18:25,1764
2016/11/4,18:30,1760
2016/11/4,18:35,1751
2016/11/4,18:40,1744
2016/11/4,18:45,1745
2016/11/4,18:50,1738
2016/11/4,18:55,1737
2016/11/4,19:00,1735
2016/11/4,19:05,1728
2016/11/4,19:10,1719
2016/11/4,19:15,1706
2016/11/4,19:20,1701
2016/11/4,19:25,1694
2016/11/4,19:30,1693
2016/11/4,19:35,1689
2016/11/4,19:40,1677
2016/11/4,19:45,1670
2016/11/4,19:50,1676
2016/11/4,19:55,1664
2016/11/4,20:00,1662
2016/11/4,20:05,1645
2016/11/4,20:10,1642
2016/11/4,20:15,1634
2016/11/4,20:20,1622
2016/11/4,20:25,1615
2016/11/4,20:30,1606
2016/11/4,20:35,1605
2016/11/4,20:40,1598
2016/11/4,20:45,1593
2016/11/4,20:50,1591
2016/11/4,20:55,1584
2016/11/4,21:00,1584
2016/11/4,21:05,1576
2016/11/4,21:10,1570
2016/11/4,21:15,1567
2016/11/4,21:20,1560
2016/11/4,21:25,1548
2016/11/4,21:30,1545
2016/11/4,21:35,1524
2016/11/4,21:40,1520
2016/11/4,21:45,1528
2016/11/4,21:50,1527
2016/11/4,21:55,1516
2016/11/4,22:00,1509
2016/11/4,22:05,1508
2016/11/4,22:10,1505
2016/11/4,22:15,1488
2016/11/4,22:20,1482
2016/11/4,22:25,1482
2016/11/4,22:30,1484
2016/11/4,22:35,1483
2016/11/4,22:40,1474
2016/11/4,22:45,1467
2016/11/4,22:50,1463
2016/11/4,22:55,1454
2016/11/4,23:00,1442
2016/11/4,23:05,1434
2016/11/4,23:10,1416
2016/11/4,23:15,1419
2016/11/4,23:20,1427
2016/11/4,23:25,1413
2016/11/4,23:30,1409
2016/11/4,23:35,1402
2016/11/4,23:40,1397
2016/11/4,23:45,1393
2016/11/4,23:50,1391
2016/11/4,23:55,1381
