2018/11/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1927,17:00～18:00,10月31日,07:09,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1733,17:00～18:00,10月31日,07:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/31,00:00,1277,1277,66
2018/10/31,01:00,1249,1249,65
2018/10/31,02:00,1267,1268,66
2018/10/31,03:00,1293,1295,67
2018/10/31,04:00,1301,1302,68
2018/10/31,05:00,1316,1319,68
2018/10/31,06:00,1379,1390,72
2018/10/31,07:00,1453,1467,75
2018/10/31,08:00,1635,1616,85
2018/10/31,09:00,1696,1701,88
2018/10/31,10:00,1704,1701,88
2018/10/31,11:00,1664,1702,86
2018/10/31,12:00,1555,1568,81
2018/10/31,13:00,1672,1681,87
2018/10/31,14:00,1686,1699,88
2018/10/31,15:00,1649,1686,86
2018/10/31,16:00,1684,1713,87
2018/10/31,17:00,1718,1733,89
2018/10/31,18:00,1677,1700,87
2018/10/31,19:00,1599,1622,83
2018/10/31,20:00,1545,1549,80
2018/10/31,21:00,1498,1495,78
2018/10/31,22:00,1426,1425,74
2018/10/31,23:00,1373,1370,71

最大使用率(%),時間帯
89,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1883,17:00～18:00,10月31日,17:33,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1724,17:00～18:00,10月31日,17:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/31,00:00,1328
2018/10/31,00:05,1319
2018/10/31,00:10,1308
2018/10/31,00:15,1296
2018/10/31,00:20,1287
2018/10/31,00:25,1281
2018/10/31,00:30,1271
2018/10/31,00:35,1261
2018/10/31,00:40,1258
2018/10/31,00:45,1242
2018/10/31,00:50,1258
2018/10/31,00:55,1250
2018/10/31,01:00,1252
2018/10/31,01:05,1261
2018/10/31,01:10,1266
2018/10/31,01:15,1269
2018/10/31,01:20,1258
2018/10/31,01:25,1237
2018/10/31,01:30,1237
2018/10/31,01:35,1245
2018/10/31,01:40,1248
2018/10/31,01:45,1250
2018/10/31,01:50,1249
2018/10/31,01:55,1240
2018/10/31,02:00,1253
2018/10/31,02:05,1260
2018/10/31,02:10,1241
2018/10/31,02:15,1254
2018/10/31,02:20,1278
2018/10/31,02:25,1271
2018/10/31,02:30,1263
2018/10/31,02:35,1270
2018/10/31,02:40,1272
2018/10/31,02:45,1274
2018/10/31,02:50,1285
2018/10/31,02:55,1292
2018/10/31,03:00,1300
2018/10/31,03:05,1303
2018/10/31,03:10,1290
2018/10/31,03:15,1289
2018/10/31,03:20,1281
2018/10/31,03:25,1295
2018/10/31,03:30,1295
2018/10/31,03:35,1302
2018/10/31,03:40,1301
2018/10/31,03:45,1307
2018/10/31,03:50,1305
2018/10/31,03:55,1309
2018/10/31,04:00,1308
2018/10/31,04:05,1306
2018/10/31,04:10,1316
2018/10/31,04:15,1313
2018/10/31,04:20,1311
2018/10/31,04:25,1305
2018/10/31,04:30,1304
2018/10/31,04:35,1298
2018/10/31,04:40,1286
2018/10/31,04:45,1275
2018/10/31,04:50,1289
2018/10/31,04:55,1317
2018/10/31,05:00,1323
2018/10/31,05:05,1332
2018/10/31,05:10,1332
2018/10/31,05:15,1318
2018/10/31,05:20,1325
2018/10/31,05:25,1325
2018/10/31,05:30,1314
2018/10/31,05:35,1332
2018/10/31,05:40,1303
2018/10/31,05:45,1307
2018/10/31,05:50,1325
2018/10/31,05:55,1316
2018/10/31,06:00,1335
2018/10/31,06:05,1348
2018/10/31,06:10,1365
2018/10/31,06:15,1360
2018/10/31,06:20,1368
2018/10/31,06:25,1367
2018/10/31,06:30,1380
2018/10/31,06:35,1387
2018/10/31,06:40,1398
2018/10/31,06:45,1402
2018/10/31,06:50,1414
2018/10/31,06:55,1421
2018/10/31,07:00,1399
2018/10/31,07:05,1417
2018/10/31,07:10,1426
2018/10/31,07:15,1422
2018/10/31,07:20,1431
2018/10/31,07:25,1433
2018/10/31,07:30,1436
2018/10/31,07:35,1450
2018/10/31,07:40,1478
2018/10/31,07:45,1506
2018/10/31,07:50,1495
2018/10/31,07:55,1522
2018/10/31,08:00,1556
2018/10/31,08:05,1568
2018/10/31,08:10,1608
2018/10/31,08:15,1636
2018/10/31,08:20,1643
2018/10/31,08:25,1647
2018/10/31,08:30,1648
2018/10/31,08:35,1644
2018/10/31,08:40,1667
2018/10/31,08:45,1645
2018/10/31,08:50,1654
2018/10/31,08:55,1658
2018/10/31,09:00,1668
2018/10/31,09:05,1670
2018/10/31,09:10,1682
2018/10/31,09:15,1696
2018/10/31,09:20,1694
2018/10/31,09:25,1688
2018/10/31,09:30,1685
2018/10/31,09:35,1685
2018/10/31,09:40,1694
2018/10/31,09:45,1692
2018/10/31,09:50,1697
2018/10/31,09:55,1697
2018/10/31,10:00,1722
2018/10/31,10:05,1693
2018/10/31,10:10,1688
2018/10/31,10:15,1702
2018/10/31,10:20,1701
2018/10/31,10:25,1703
2018/10/31,10:30,1697
2018/10/31,10:35,1688
2018/10/31,10:40,1694
2018/10/31,10:45,1682
2018/10/31,10:50,1695
2018/10/31,10:55,1701
2018/10/31,11:00,1686
2018/10/31,11:05,1699
2018/10/31,11:10,1678
2018/10/31,11:15,1677
2018/10/31,11:20,1673
2018/10/31,11:25,1659
2018/10/31,11:30,1648
2018/10/31,11:35,1649
2018/10/31,11:40,1635
2018/10/31,11:45,1626
2018/10/31,11:50,1627
2018/10/31,11:55,1622
2018/10/31,12:00,1608
2018/10/31,12:05,1564
2018/10/31,12:10,1547
2018/10/31,12:15,1554
2018/10/31,12:20,1543
2018/10/31,12:25,1539
2018/10/31,12:30,1533
2018/10/31,12:35,1530
2018/10/31,12:40,1531
2018/10/31,12:45,1544
2018/10/31,12:50,1567
2018/10/31,12:55,1586
2018/10/31,13:00,1625
2018/10/31,13:05,1648
2018/10/31,13:10,1661
2018/10/31,13:15,1668
2018/10/31,13:20,1659
2018/10/31,13:25,1671
2018/10/31,13:30,1672
2018/10/31,13:35,1683
2018/10/31,13:40,1691
2018/10/31,13:45,1672
2018/10/31,13:50,1673
2018/10/31,13:55,1662
2018/10/31,14:00,1674
2018/10/31,14:05,1675
2018/10/31,14:10,1676
2018/10/31,14:15,1690
2018/10/31,14:20,1686
2018/10/31,14:25,1691
2018/10/31,14:30,1695
2018/10/31,14:35,1700
2018/10/31,14:40,1692
2018/10/31,14:45,1686
2018/10/31,14:50,1676
2018/10/31,14:55,1680
2018/10/31,15:00,1666
2018/10/31,15:05,1651
2018/10/31,15:10,1628
2018/10/31,15:15,1649
2018/10/31,15:20,1653
2018/10/31,15:25,1655
2018/10/31,15:30,1651
2018/10/31,15:35,1654
2018/10/31,15:40,1653
2018/10/31,15:45,1651
2018/10/31,15:50,1653
2018/10/31,15:55,1641
2018/10/31,16:00,1658
2018/10/31,16:05,1667
2018/10/31,16:10,1665
2018/10/31,16:15,1685
2018/10/31,16:20,1677
2018/10/31,16:25,1685
2018/10/31,16:30,1684
2018/10/31,16:35,1694
2018/10/31,16:40,1687
2018/10/31,16:45,1688
2018/10/31,16:50,1694
2018/10/31,16:55,1688
2018/10/31,17:00,1704
2018/10/31,17:05,1709
2018/10/31,17:10,1716
2018/10/31,17:15,1736
2018/10/31,17:20,1725
2018/10/31,17:25,1728
2018/10/31,17:30,1712
2018/10/31,17:35,1732
2018/10/31,17:40,1726
2018/10/31,17:45,1721
2018/10/31,17:50,1720
2018/10/31,17:55,1712
2018/10/31,18:00,1712
2018/10/31,18:05,1697
2018/10/31,18:10,1688
2018/10/31,18:15,1699
2018/10/31,18:20,1679
2018/10/31,18:25,1691
2018/10/31,18:30,1674
2018/10/31,18:35,1683
2018/10/31,18:40,1681
2018/10/31,18:45,1654
2018/10/31,18:50,1656
2018/10/31,18:55,1650
2018/10/31,19:00,1645
2018/10/31,19:05,1617
2018/10/31,19:10,1632
2018/10/31,19:15,1633
2018/10/31,19:20,1615
2018/10/31,19:25,1608
2018/10/31,19:30,1597
2018/10/31,19:35,1598
2018/10/31,19:40,1588
2018/10/31,19:45,1578
2018/10/31,19:50,1569
2018/10/31,19:55,1573
2018/10/31,20:00,1570
2018/10/31,20:05,1561
2018/10/31,20:10,1561
2018/10/31,20:15,1558
2018/10/31,20:20,1549
2018/10/31,20:25,1544
2018/10/31,20:30,1538
2018/10/31,20:35,1544
2018/10/31,20:40,1544
2018/10/31,20:45,1530
2018/10/31,20:50,1520
2018/10/31,20:55,1510
2018/10/31,21:00,1512
2018/10/31,21:05,1500
2018/10/31,21:10,1505
2018/10/31,21:15,1505
2018/10/31,21:20,1508
2018/10/31,21:25,1495
2018/10/31,21:30,1499
2018/10/31,21:35,1497
2018/10/31,21:40,1497
2018/10/31,21:45,1482
2018/10/31,21:50,1487
2018/10/31,21:55,1462
2018/10/31,22:00,1467
2018/10/31,22:05,1461
2018/10/31,22:10,1437
2018/10/31,22:15,1439
2018/10/31,22:20,1433
2018/10/31,22:25,1430
2018/10/31,22:30,1425
2018/10/31,22:35,1413
2018/10/31,22:40,1410
2018/10/31,22:45,1412
2018/10/31,22:50,1399
2018/10/31,22:55,1409
2018/10/31,23:00,1415
2018/10/31,23:05,1408
2018/10/31,23:10,1389
2018/10/31,23:15,1403
2018/10/31,23:20,1395
2018/10/31,23:25,1379
2018/10/31,23:30,1380
2018/10/31,23:35,1360
2018/10/31,23:40,1373
2018/10/31,23:45,1355
