2020/10/8 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1117,18:00～19:00,10/7,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
995,18:00～19:00,10/7,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1107,16:00～17:00,10/7,9:00,12,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
990,16:00～17:00,10/7,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/7,0:00,726,720,82,881
2020/10/7,1:00,704,700,83,852
2020/10/7,2:00,731,725,84,869
2020/10/7,3:00,790,785,86,921
2020/10/7,4:00,839,830,88,951
2020/10/7,5:00,845,845,89,945
2020/10/7,6:00,821,825,87,943
2020/10/7,7:00,806,815,78,1038
2020/10/7,8:00,825,815,69,1193
2020/10/7,9:00,862,875,67,1285
2020/10/7,10:00,914,915,67,1370
2020/10/7,11:00,949,970,66,1432
2020/10/7,12:00,928,950,64,1450
2020/10/7,13:00,951,985,70,1367
2020/10/7,14:00,965,980,76,1263
2020/10/7,15:00,953,975,81,1178
2020/10/7,16:00,976,990,88,1107
2020/10/7,17:00,971,980,88,1103
2020/10/7,18:00,983,995,88,1117
2020/10/7,19:00,947,950,87,1084
2020/10/7,20:00,896,905,86,1039
2020/10/7,21:00,852,845,84,1019
2020/10/7,22:00,812,810,84,969
2020/10/7,23:00,777,770,83,936

最大使用率(%),時間帯
89,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1119,18:00～19:00,10/7,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,14:00～15:00,10/7,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1101,17:00～18:00,10/7,18:00,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1015,17:00～18:00,10/7,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/10/7,0:00,745,0
2020/10/7,0:05,736,0
2020/10/7,0:10,740,0
2020/10/7,0:15,737,0
2020/10/7,0:20,730,0
2020/10/7,0:25,724,0
2020/10/7,0:30,727,0
2020/10/7,0:35,722,0
2020/10/7,0:40,722,0
2020/10/7,0:45,714,0
2020/10/7,0:50,710,0
2020/10/7,0:55,705,0
2020/10/7,1:00,713,0
2020/10/7,1:05,714,0
2020/10/7,1:10,700,0
2020/10/7,1:15,706,0
2020/10/7,1:20,701,0
2020/10/7,1:25,702,0
2020/10/7,1:30,709,0
2020/10/7,1:35,701,0
2020/10/7,1:40,701,0
2020/10/7,1:45,707,0
2020/10/7,1:50,712,0
2020/10/7,1:55,702,0
2020/10/7,2:00,710,0
2020/10/7,2:05,717,0
2020/10/7,2:10,718,0
2020/10/7,2:15,719,0
2020/10/7,2:20,717,0
2020/10/7,2:25,730,0
2020/10/7,2:30,733,0
2020/10/7,2:35,741,0
2020/10/7,2:40,735,0
2020/10/7,2:45,748,0
2020/10/7,2:50,753,0
2020/10/7,2:55,762,0
2020/10/7,3:00,763,0
2020/10/7,3:05,760,0
2020/10/7,3:10,770,0
2020/10/7,3:15,781,0
2020/10/7,3:20,789,0
2020/10/7,3:25,796,0
2020/10/7,3:30,797,0
2020/10/7,3:35,800,0
2020/10/7,3:40,802,0
2020/10/7,3:45,811,0
2020/10/7,3:50,808,0
2020/10/7,3:55,815,0
2020/10/7,4:00,828,0
2020/10/7,4:05,831,0
2020/10/7,4:10,831,0
2020/10/7,4:15,823,0
2020/10/7,4:20,836,0
2020/10/7,4:25,835,0
2020/10/7,4:30,849,0
2020/10/7,4:35,839,0
2020/10/7,4:40,843,0
2020/10/7,4:45,851,0
2020/10/7,4:50,854,0
2020/10/7,4:55,849,0
2020/10/7,5:00,838,0
2020/10/7,5:05,855,0
2020/10/7,5:10,857,0
2020/10/7,5:15,853,0
2020/10/7,5:20,845,0
2020/10/7,5:25,841,0
2020/10/7,5:30,848,0
2020/10/7,5:35,846,0
2020/10/7,5:40,842,0
2020/10/7,5:45,834,0
2020/10/7,5:50,834,0
2020/10/7,5:55,836,0
2020/10/7,6:00,841,0
2020/10/7,6:05,851,0
2020/10/7,6:10,834,1
2020/10/7,6:15,826,1
2020/10/7,6:20,829,1
2020/10/7,6:25,831,4
2020/10/7,6:30,822,8
2020/10/7,6:35,827,13
2020/10/7,6:40,813,21
2020/10/7,6:45,806,29
2020/10/7,6:50,808,40
2020/10/7,6:55,803,48
2020/10/7,7:00,817,69
2020/10/7,7:05,812,82
2020/10/7,7:10,817,97
2020/10/7,7:15,809,110
2020/10/7,7:20,808,121
2020/10/7,7:25,799,132
2020/10/7,7:30,793,143
2020/10/7,7:35,803,155
2020/10/7,7:40,804,175
2020/10/7,7:45,790,183
2020/10/7,7:50,806,204
2020/10/7,7:55,807,225
2020/10/7,8:00,799,230
2020/10/7,8:05,799,245
2020/10/7,8:10,811,262
2020/10/7,8:15,809,279
2020/10/7,8:20,823,291
2020/10/7,8:25,826,306
2020/10/7,8:30,829,318
2020/10/7,8:35,832,328
2020/10/7,8:40,835,351
2020/10/7,8:45,848,380
2020/10/7,8:50,855,393
2020/10/7,8:55,853,412
2020/10/7,9:00,840,413
2020/10/7,9:05,848,432
