2017/7/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2152,19:00～20:00,7/2,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1744,19:00～20:00,7/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/2,0:00,1376,1395,63
2017/7/2,1:00,1297,1322,60
2017/7/2,2:00,1295,1314,60
2017/7/2,3:00,1322,1343,61
2017/7/2,4:00,1316,1325,61
2017/7/2,5:00,1258,1284,58
2017/7/2,6:00,1234,1284,57
2017/7/2,7:00,1299,1363,60
2017/7/2,8:00,1436,1454,66
2017/7/2,9:00,1583,1545,73
2017/7/2,10:00,1661,1577,77
2017/7/2,11:00,1715,1606,79
2017/7/2,12:00,1748,1634,81
2017/7/2,13:00,1778,1645,82
2017/7/2,14:00,1762,1654,81
2017/7/2,15:00,1753,1665,81
2017/7/2,16:00,1773,1683,82
2017/7/2,17:00,1819,1715,84
2017/7/2,18:00,1864,1734,86
2017/7/2,19:00,1883,1744,87
2017/7/2,20:00,1824,1704,84
2017/7/2,21:00,1736,1636,80
2017/7/2,22:00,1631,1546,75
2017/7/2,23:00,1519,1454,70

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2506,14:00～15:00,7/2,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2240,14:00～15:00,7/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/2,0:00,1445
2017/7/2,0:05,1405
2017/7/2,0:10,1401
2017/7/2,0:15,1402
2017/7/2,0:20,1389
2017/7/2,0:25,1374
2017/7/2,0:30,1362
2017/7/2,0:35,1357
2017/7/2,0:40,1346
2017/7/2,0:45,1355
2017/7/2,0:50,1349
2017/7/2,0:55,1329
2017/7/2,1:00,1324
2017/7/2,1:05,1307
2017/7/2,1:10,1318
2017/7/2,1:15,1302
2017/7/2,1:20,1292
2017/7/2,1:25,1288
2017/7/2,1:30,1291
2017/7/2,1:35,1293
2017/7/2,1:40,1298
2017/7/2,1:45,1283
2017/7/2,1:50,1284
2017/7/2,1:55,1282
2017/7/2,2:00,1281
2017/7/2,2:05,1291
2017/7/2,2:10,1296
2017/7/2,2:15,1286
2017/7/2,2:20,1286
2017/7/2,2:25,1278
2017/7/2,2:30,1294
2017/7/2,2:35,1294
2017/7/2,2:40,1300
2017/7/2,2:45,1309
2017/7/2,2:50,1315
2017/7/2,2:55,1310
2017/7/2,3:00,1318
2017/7/2,3:05,1317
2017/7/2,3:10,1306
2017/7/2,3:15,1305
2017/7/2,3:20,1314
2017/7/2,3:25,1308
2017/7/2,3:30,1324
2017/7/2,3:35,1319
2017/7/2,3:40,1330
2017/7/2,3:45,1334
2017/7/2,3:50,1347
2017/7/2,3:55,1347
2017/7/2,4:00,1332
2017/7/2,4:05,1335
2017/7/2,4:10,1331
2017/7/2,4:15,1320
2017/7/2,4:20,1330
2017/7/2,4:25,1318
2017/7/2,4:30,1312
2017/7/2,4:35,1306
2017/7/2,4:40,1318
2017/7/2,4:45,1306
2017/7/2,4:50,1289
2017/7/2,4:55,1295
2017/7/2,5:00,1292
2017/7/2,5:05,1283
2017/7/2,5:10,1283
2017/7/2,5:15,1276
2017/7/2,5:20,1276
2017/7/2,5:25,1255
2017/7/2,5:30,1255
2017/7/2,5:35,1242
2017/7/2,5:40,1233
2017/7/2,5:45,1240
2017/7/2,5:50,1233
2017/7/2,5:55,1232
2017/7/2,6:00,1230
2017/7/2,6:05,1216
2017/7/2,6:10,1226
2017/7/2,6:15,1238
2017/7/2,6:20,1234
2017/7/2,6:25,1224
2017/7/2,6:30,1227
2017/7/2,6:35,1233
2017/7/2,6:40,1239
2017/7/2,6:45,1245
2017/7/2,6:50,1245
2017/7/2,6:55,1250
2017/7/2,7:00,1260
2017/7/2,7:05,1262
2017/7/2,7:10,1263
2017/7/2,7:15,1266
2017/7/2,7:20,1286
2017/7/2,7:25,1306
2017/7/2,7:30,1307
2017/7/2,7:35,1304
2017/7/2,7:40,1311
2017/7/2,7:45,1334
2017/7/2,7:50,1339
2017/7/2,7:55,1352
2017/7/2,8:00,1362
2017/7/2,8:05,1383
2017/7/2,8:10,1389
2017/7/2,8:15,1383
2017/7/2,8:20,1410
2017/7/2,8:25,1428
2017/7/2,8:30,1442
2017/7/2,8:35,1466
2017/7/2,8:40,1473
2017/7/2,8:45,1490
2017/7/2,8:50,1500
2017/7/2,8:55,1510
2017/7/2,9:00,1537
2017/7/2,9:05,1551
2017/7/2,9:10,1558
2017/7/2,9:15,1558
2017/7/2,9:20,1571
2017/7/2,9:25,1564
2017/7/2,9:30,1576
2017/7/2,9:35,1600
2017/7/2,9:40,1606
2017/7/2,9:45,1610
2017/7/2,9:50,1623
2017/7/2,9:55,1637
2017/7/2,10:00,1640
2017/7/2,10:05,1647
2017/7/2,10:10,1640
2017/7/2,10:15,1649
2017/7/2,10:20,1654
2017/7/2,10:25,1655
2017/7/2,10:30,1665
2017/7/2,10:35,1668
2017/7/2,10:40,1673
2017/7/2,10:45,1676
2017/7/2,10:50,1682
2017/7/2,10:55,1686
2017/7/2,11:00,1686
2017/7/2,11:05,1687
2017/7/2,11:10,1703
2017/7/2,11:15,1697
2017/7/2,11:20,1703
2017/7/2,11:25,1714
2017/7/2,11:30,1726
2017/7/2,11:35,1728
2017/7/2,11:40,1735
2017/7/2,11:45,1736
2017/7/2,11:50,1731
2017/7/2,11:55,1737
2017/7/2,12:00,1745
2017/7/2,12:05,1745
2017/7/2,12:10,1746
2017/7/2,12:15,1735
2017/7/2,12:20,1739
2017/7/2,12:25,1760
2017/7/2,12:30,1755
2017/7/2,12:35,1749
2017/7/2,12:40,1747
2017/7/2,12:45,1744
2017/7/2,12:50,1745
2017/7/2,12:55,1761
2017/7/2,13:00,1769
2017/7/2,13:05,1768
2017/7/2,13:10,1763
2017/7/2,13:15,1760
2017/7/2,13:20,1765
2017/7/2,13:25,1767
2017/7/2,13:30,1789
2017/7/2,13:35,1796
2017/7/2,13:40,1798
2017/7/2,13:45,1792
2017/7/2,13:50,1796
2017/7/2,13:55,1777
2017/7/2,14:00,1770
2017/7/2,14:05,1773
2017/7/2,14:10,1774
2017/7/2,14:15,1775
2017/7/2,14:20,1768
2017/7/2,14:25,1758
2017/7/2,14:30,1756
2017/7/2,14:35,1761
2017/7/2,14:40,1769
2017/7/2,14:45,1757
2017/7/2,14:50,1747
2017/7/2,14:55,1741
2017/7/2,15:00,1739
2017/7/2,15:05,1751
2017/7/2,15:10,1760
2017/7/2,15:15,1759
