2016/12/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2248,17:00～18:00,12/7,9:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,17:00～18:00,12/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/7,0:00,1488,1430,66
2016/12/7,1:00,1444,1390,64
2016/12/7,2:00,1483,1440,65
2016/12/7,3:00,1511,1480,67
2016/12/7,4:00,1504,1470,66
2016/12/7,5:00,1504,1460,66
2016/12/7,6:00,1620,1560,72
2016/12/7,7:00,1761,1680,78
2016/12/7,8:00,1883,1850,83
2016/12/7,9:00,1948,1920,86
2016/12/7,10:00,1911,1910,85
2016/12/7,11:00,1892,1900,84
2016/12/7,12:00,1785,1790,79
2016/12/7,13:00,1860,1890,82
2016/12/7,14:00,1862,1890,82
2016/12/7,15:00,1868,1890,83
2016/12/7,16:00,1935,1950,86
2016/12/7,17:00,2022,2040,89
2016/12/7,18:00,2002,2000,89
2016/12/7,19:00,1946,1930,86
2016/12/7,20:00,1871,1850,83
2016/12/7,21:00,1795,1770,79
2016/12/7,22:00,1703,1680,75
2016/12/7,23:00,1606,1560,71

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2281,17:00～18:00,12/7,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,17:00～18:00,12/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/7,0:00,1531
2016/12/7,0:05,1515
2016/12/7,0:10,1513
2016/12/7,0:15,1507
2016/12/7,0:20,1490
2016/12/7,0:25,1488
2016/12/7,0:30,1474
2016/12/7,0:35,1472
2016/12/7,0:40,1470
2016/12/7,0:45,1473
2016/12/7,0:50,1461
2016/12/7,0:55,1456
2016/12/7,1:00,1451
2016/12/7,1:05,1435
2016/12/7,1:10,1440
2016/12/7,1:15,1450
2016/12/7,1:20,1446
2016/12/7,1:25,1441
2016/12/7,1:30,1442
2016/12/7,1:35,1432
2016/12/7,1:40,1433
2016/12/7,1:45,1451
2016/12/7,1:50,1457
2016/12/7,1:55,1454
2016/12/7,2:00,1461
2016/12/7,2:05,1460
2016/12/7,2:10,1471
2016/12/7,2:15,1480
2016/12/7,2:20,1480
2016/12/7,2:25,1483
2016/12/7,2:30,1478
2016/12/7,2:35,1494
2016/12/7,2:40,1494
2016/12/7,2:45,1498
2016/12/7,2:50,1498
2016/12/7,2:55,1494
2016/12/7,3:00,1499
2016/12/7,3:05,1515
2016/12/7,3:10,1524
2016/12/7,3:15,1519
2016/12/7,3:20,1510
2016/12/7,3:25,1515
2016/12/7,3:30,1509
2016/12/7,3:35,1517
2016/12/7,3:40,1510
2016/12/7,3:45,1514
2016/12/7,3:50,1505
2016/12/7,3:55,1499
2016/12/7,4:00,1503
2016/12/7,4:05,1504
2016/12/7,4:10,1515
2016/12/7,4:15,1502
2016/12/7,4:20,1511
2016/12/7,4:25,1508
2016/12/7,4:30,1511
2016/12/7,4:35,1508
2016/12/7,4:40,1507
2016/12/7,4:45,1505
2016/12/7,4:50,1490
2016/12/7,4:55,1487
2016/12/7,5:00,1496
2016/12/7,5:05,1503
2016/12/7,5:10,1496
2016/12/7,5:15,1493
2016/12/7,5:20,1497
2016/12/7,5:25,1507
2016/12/7,5:30,1503
2016/12/7,5:35,1505
2016/12/7,5:40,1512
2016/12/7,5:45,1505
2016/12/7,5:50,1508
2016/12/7,5:55,1519
2016/12/7,6:00,1524
2016/12/7,6:05,1543
2016/12/7,6:10,1565
2016/12/7,6:15,1579
2016/12/7,6:20,1601
2016/12/7,6:25,1621
2016/12/7,6:30,1624
2016/12/7,6:35,1643
2016/12/7,6:40,1660
2016/12/7,6:45,1685
2016/12/7,6:50,1688
2016/12/7,6:55,1701
2016/12/7,7:00,1698
2016/12/7,7:05,1698
2016/12/7,7:10,1731
2016/12/7,7:15,1748
2016/12/7,7:20,1757
2016/12/7,7:25,1758
2016/12/7,7:30,1775
2016/12/7,7:35,1785
2016/12/7,7:40,1780
2016/12/7,7:45,1800
2016/12/7,7:50,1807
2016/12/7,7:55,1800
2016/12/7,8:00,1806
2016/12/7,8:05,1835
2016/12/7,8:10,1853
2016/12/7,8:15,1853
2016/12/7,8:20,1858
