2016/12/2 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1385,13:00～14:00,12/1,8:55,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,13:00～14:00,12/1,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/1,0:00,823,844,59
2016/12/1,1:00,825,844,60
2016/12/1,2:00,867,902,63
2016/12/1,3:00,922,950,67
2016/12/1,4:00,955,977,69
2016/12/1,5:00,955,986,69
2016/12/1,6:00,977,1035,71
2016/12/1,7:00,998,1067,72
2016/12/1,8:00,1011,1045,73
2016/12/1,9:00,1022,1033,74
2016/12/1,10:00,1011,1032,73
2016/12/1,11:00,1004,1026,73
2016/12/1,12:00,952,986,69
2016/12/1,13:00,1005,1001,73
2016/12/1,14:00,1006,1006,73
2016/12/1,15:00,1012,1008,73
2016/12/1,16:00,1048,1049,76
2016/12/1,17:00,1112,1117,80
2016/12/1,18:00,1128,1132,87
2016/12/1,19:00,1091,1095,85
2016/12/1,20:00,1047,1056,81
2016/12/1,21:00,1010,1003,78
2016/12/1,22:00,954,951,74
2016/12/1,23:00,888,879,69

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1601,13:00～14:00,12/1,17:55,62,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
988,13:00～14:00,12/1,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/12/1,5:15,964
2016/12/1,5:20,956
2016/12/1,5:25,959
2016/12/1,5:30,943
2016/12/1,5:35,957
2016/12/1,5:40,952
2016/12/1,5:45,940
2016/12/1,5:50,950
2016/12/1,5:55,943
2016/12/1,6:00,942
2016/12/1,6:05,966
2016/12/1,6:10,961
2016/12/1,6:15,964
2016/12/1,6:20,969
2016/12/1,6:25,972
2016/12/1,6:30,986
2016/12/1,6:35,981
2016/12/1,6:40,1002
2016/12/1,6:45,994
2016/12/1,6:50,981
2016/12/1,6:55,992
2016/12/1,7:00,999
2016/12/1,7:05,1000
2016/12/1,7:10,1003
2016/12/1,7:15,1012
2016/12/1,7:20,997
2016/12/1,7:25,985
2016/12/1,7:30,987
2016/12/1,7:35,998
2016/12/1,7:40,985
2016/12/1,7:45,986
2016/12/1,7:50,994
2016/12/1,7:55,996
2016/12/1,8:00,993
2016/12/1,8:05,1008
2016/12/1,8:10,997
2016/12/1,8:15,1007
2016/12/1,8:20,996
2016/12/1,8:25,1015
2016/12/1,8:30,1014
2016/12/1,8:35,1017
2016/12/1,8:40,1020
2016/12/1,8:45,1012
2016/12/1,8:50,1002
2016/12/1,8:55,1030
2016/12/1,9:00,1041
2016/12/1,9:05,1048
2016/12/1,9:10,1039
2016/12/1,9:15,1035
2016/12/1,9:20,1016
2016/12/1,9:25,1028
2016/12/1,9:30,1015
2016/12/1,9:35,1017
2016/12/1,9:40,1007
2016/12/1,9:45,1013
2016/12/1,9:50,1009
2016/12/1,9:55,998
2016/12/1,10:00,1005
2016/12/1,10:05,1002
2016/12/1,10:10,993
2016/12/1,10:15,986
2016/12/1,10:20,1008
2016/12/1,10:25,1021
2016/12/1,10:30,1025
2016/12/1,10:35,1027
2016/12/1,10:40,1013
2016/12/1,10:45,1024
2016/12/1,10:50,1016
2016/12/1,10:55,1009
2016/12/1,11:00,1038
2016/12/1,11:05,1011
2016/12/1,11:10,999
2016/12/1,11:15,997
2016/12/1,11:20,1000
2016/12/1,11:25,1016
2016/12/1,11:30,1012
2016/12/1,11:35,1007
2016/12/1,11:40,997
2016/12/1,11:45,1005
2016/12/1,11:50,1005
2016/12/1,11:55,987
2016/12/1,12:00,960
2016/12/1,12:05,942
2016/12/1,12:10,935
2016/12/1,12:15,952
2016/12/1,12:20,953
2016/12/1,12:25,941
2016/12/1,12:30,948
2016/12/1,12:35,945
2016/12/1,12:40,946
2016/12/1,12:45,954
2016/12/1,12:50,952
2016/12/1,12:55,983
2016/12/1,13:00,988
2016/12/1,13:05,992
2016/12/1,13:10,1030
2016/12/1,13:15,1001
2016/12/1,13:20,1027
2016/12/1,13:25,1013
2016/12/1,13:30,1008
2016/12/1,13:35,1001
2016/12/1,13:40,1009
2016/12/1,13:45,991
2016/12/1,13:50,994
2016/12/1,13:55,1004
2016/12/1,14:00,1004
2016/12/1,14:05,1015
2016/12/1,14:10,1016
2016/12/1,14:15,1022
2016/12/1,14:20,1008
2016/12/1,14:25,1001
2016/12/1,14:30,998
2016/12/1,14:35,1007
2016/12/1,14:40,1007
2016/12/1,14:45,1001
2016/12/1,14:50,1005
2016/12/1,14:55,995
2016/12/1,15:00,989
2016/12/1,15:05,988
2016/12/1,15:10,990
2016/12/1,15:15,1009
2016/12/1,15:20,1016
2016/12/1,15:25,1010
2016/12/1,15:30,1015
2016/12/1,15:35,1019
2016/12/1,15:40,1026
2016/12/1,15:45,1020
2016/12/1,15:50,1032
2016/12/1,15:55,1036
2016/12/1,16:00,1032
2016/12/1,16:05,1040
2016/12/1,16:10,1033
2016/12/1,16:15,1040
2016/12/1,16:20,1037
2016/12/1,16:25,1041
2016/12/1,16:30,1047
2016/12/1,16:35,1046
2016/12/1,16:40,1060
2016/12/1,16:45,1056
2016/12/1,16:50,1076
2016/12/1,16:55,1077
2016/12/1,17:00,1083
2016/12/1,17:05,1085
2016/12/1,17:10,1091
2016/12/1,17:15,1096
2016/12/1,17:20,1106
2016/12/1,17:25,1116
2016/12/1,17:30,1120
2016/12/1,17:35,1127
2016/12/1,17:40,1127
2016/12/1,17:45,1132
2016/12/1,17:50,1135
2016/12/1,17:55,1136
2016/12/1,18:00,1129
2016/12/1,18:05,1132
2016/12/1,18:10,1130
2016/12/1,18:15,1132
2016/12/1,18:20,1136
2016/12/1,18:25,1139
2016/12/1,18:30,1131
2016/12/1,18:35,1125
2016/12/1,18:40,1124
2016/12/1,18:45,1116
2016/12/1,18:50,1124
2016/12/1,18:55,1125
2016/12/1,19:00,1118
2016/12/1,19:05,1110
2016/12/1,19:10,1103
2016/12/1,19:15,1096
2016/12/1,19:20,1104
2016/12/1,19:25,1099
2016/12/1,19:30,1094
2016/12/1,19:35,1087
2016/12/1,19:40,1073
2016/12/1,19:45,1077
2016/12/1,19:50,1075
2016/12/1,19:55,1063
2016/12/1,20:00,1061
2016/12/1,20:05,1069
2016/12/1,20:10,1058
2016/12/1,20:15,1056
2016/12/1,20:20,1051
2016/12/1,20:25,1053
2016/12/1,20:30,1045
2016/12/1,20:35,1041
2016/12/1,20:40,1037
2016/12/1,20:45,1040
2016/12/1,20:50,1034
2016/12/1,20:55,1034
2016/12/1,21:00,1032
2016/12/1,21:05,1035
2016/12/1,21:10,1032
2016/12/1,21:15,1028
2016/12/1,21:20,1021
2016/12/1,21:25,1017
2016/12/1,21:30,1008
2016/12/1,21:35,997
2016/12/1,21:40,1003
2016/12/1,21:45,991
2016/12/1,21:50,982
2016/12/1,21:55,981
2016/12/1,22:00,982
2016/12/1,22:05,982
2016/12/1,22:10,972
2016/12/1,22:15,976
2016/12/1,22:20,960
2016/12/1,22:25,956
2016/12/1,22:30,953
2016/12/1,22:35,940
2016/12/1,22:40,943
2016/12/1,22:45,932
2016/12/1,22:50,941
2016/12/1,22:55,912
2016/12/1,23:00,907
2016/12/1,23:05,907
2016/12/1,23:10,909
2016/12/1,23:15,905
2016/12/1,23:20,899
2016/12/1,23:25,897
2016/12/1,23:30,893
2016/12/1,23:35,888
2016/12/1,23:40,875
2016/12/1,23:45,875
2016/12/1,23:50,862
2016/12/1,23:55,844
