2020/11/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,18:00～19:00,11月11日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,18:00～19:00,11月11日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,18:00～19:00,11月11日,9:00,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,18:00～19:00,11月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/11,0:00,249,253,63,393
2020/11/11,1:00,251,255,63,396
2020/11/11,2:00,272,275,64,425
2020/11/11,3:00,298,302,66,449
2020/11/11,4:00,311,315,69,449
2020/11/11,5:00,312,317,72,435
2020/11/11,6:00,309,311,74,419
2020/11/11,7:00,312,305,73,426
2020/11/11,8:00,329,318,69,475
2020/11/11,9:00,321,323,66,488
2020/11/11,10:00,315,321,67,467
2020/11/11,11:00,318,317,70,453
2020/11/11,12:00,296,302,68,436
2020/11/11,13:00,308,316,67,461
2020/11/11,14:00,309,316,64,482
2020/11/11,15:00,311,317,66,468
2020/11/11,16:00,324,326,78,413
2020/11/11,17:00,338,334,86,394
2020/11/11,18:00,341,339,85,400
2020/11/11,19:00,329,325,79,414
2020/11/11,20:00,316,311,76,414
2020/11/11,21:00,297,293,73,405
2020/11/11,22:00,274,272,68,402
2020/11/11,23:00,264,263,66,412

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,18:00～19:00,11月11日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,11月11日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,18:00～19:00,11月11日,18:00,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,18:00～19:00,11月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/11/11,0:00,257,0
2020/11/11,0:05,255,0
2020/11/11,0:10,254,0
2020/11/11,0:15,253,0
2020/11/11,0:20,251,0
2020/11/11,0:25,249,0
2020/11/11,0:30,248,0
2020/11/11,0:35,248,0
2020/11/11,0:40,248,0
2020/11/11,0:45,247,0
2020/11/11,0:50,247,0
2020/11/11,0:55,248,0
2020/11/11,1:00,248,0
2020/11/11,1:05,248,0
2020/11/11,1:10,249,0
2020/11/11,1:15,250,0
2020/11/11,1:20,250,0
2020/11/11,1:25,251,0
2020/11/11,1:30,252,0
2020/11/11,1:35,253,0
2020/11/11,1:40,253,0
2020/11/11,1:45,254,0
2020/11/11,1:50,256,0
2020/11/11,1:55,257,0
2020/11/11,2:00,260,0
2020/11/11,2:05,263,0
2020/11/11,2:10,264,0
2020/11/11,2:15,267,0
2020/11/11,2:20,267,0
2020/11/11,2:25,270,0
2020/11/11,2:30,273,0
2020/11/11,2:35,275,0
2020/11/11,2:40,277,0
2020/11/11,2:45,280,0
2020/11/11,2:50,281,0
2020/11/11,2:55,284,0
2020/11/11,3:00,286,0
2020/11/11,3:05,289,0
2020/11/11,3:10,292,0
2020/11/11,3:15,293,0
2020/11/11,3:20,296,0
2020/11/11,3:25,299,0
2020/11/11,3:30,301,0
2020/11/11,3:35,302,0
2020/11/11,3:40,303,0
2020/11/11,3:45,304,0
2020/11/11,3:50,306,0
2020/11/11,3:55,306,0
2020/11/11,4:00,308,0
2020/11/11,4:05,309,0
2020/11/11,4:10,310,0
2020/11/11,4:15,311,0
2020/11/11,4:20,311,0
2020/11/11,4:25,312,0
2020/11/11,4:30,313,0
2020/11/11,4:35,313,0
2020/11/11,4:40,313,0
2020/11/11,4:45,314,0
2020/11/11,4:50,313,0
2020/11/11,4:55,313,0
2020/11/11,5:00,314,0
2020/11/11,5:05,315,0
2020/11/11,5:10,316,0
2020/11/11,5:15,315,0
2020/11/11,5:20,315,0
2020/11/11,5:25,314,0
2020/11/11,5:30,313,0
2020/11/11,5:35,312,0
2020/11/11,5:40,312,0
2020/11/11,5:45,310,0
2020/11/11,5:50,308,0
2020/11/11,5:55,308,0
2020/11/11,6:00,308,0
2020/11/11,6:05,309,0
2020/11/11,6:10,309,0
2020/11/11,6:15,309,0
2020/11/11,6:20,307,0
2020/11/11,6:25,308,0
2020/11/11,6:30,307,0
2020/11/11,6:35,308,0
2020/11/11,6:40,307,0
2020/11/11,6:45,307,1
2020/11/11,6:50,304,2
2020/11/11,6:55,305,2
2020/11/11,7:00,304,4
2020/11/11,7:05,301,7
2020/11/11,7:10,304,10
2020/11/11,7:15,305,13
2020/11/11,7:20,307,16
2020/11/11,7:25,309,20
2020/11/11,7:30,308,23
2020/11/11,7:35,311,26
2020/11/11,7:40,311,30
2020/11/11,7:45,312,33
2020/11/11,7:50,313,36
2020/11/11,7:55,315,40
2020/11/11,8:00,318,43
2020/11/11,8:05,323,47
2020/11/11,8:10,325,51
2020/11/11,8:15,328,54
2020/11/11,8:20,330,59
2020/11/11,8:25,330,62
2020/11/11,8:30,333,65
2020/11/11,8:35,335,68
2020/11/11,8:40,334,71
2020/11/11,8:45,332,73
2020/11/11,8:50,330,77
2020/11/11,8:55,327,80
2020/11/11,9:00,326,85
2020/11/11,9:05,326,87
2020/11/11,9:10,324,91
2020/11/11,9:15,326,97
2020/11/11,9:20,327,101
2020/11/11,9:25,328,106
2020/11/11,9:30,328,109
2020/11/11,9:35,329,114
2020/11/11,9:40,327,116
2020/11/11,9:45,326,119
2020/11/11,9:50,325,120
2020/11/11,9:55,322,124
2020/11/11,10:00,322,126
2020/11/11,10:05,320,129
2020/11/11,10:10,319,132
2020/11/11,10:15,321,135
2020/11/11,10:20,321,137
2020/11/11,10:25,320,138
2020/11/11,10:30,317,141
2020/11/11,10:35,320,143
2020/11/11,10:40,320,145
2020/11/11,10:45,318,145
2020/11/11,10:50,320,148
2020/11/11,10:55,322,148
2020/11/11,11:00,322,152
2020/11/11,11:05,327,154
2020/11/11,11:10,328,154
2020/11/11,11:15,328,155
2020/11/11,11:20,331,155
2020/11/11,11:25,331,154
2020/11/11,11:30,327,151
2020/11/11,11:35,327,149
2020/11/11,11:40,325,149
2020/11/11,11:45,322,145
2020/11/11,11:50,320,143
2020/11/11,11:55,315,143
2020/11/11,12:00,312,143
2020/11/11,12:05,307,142
2020/11/11,12:10,305,142
2020/11/11,12:15,302,142
2020/11/11,12:20,301,140
2020/11/11,12:25,302,141
2020/11/11,12:30,304,142
2020/11/11,12:35,302,140
2020/11/11,12:40,299,138
2020/11/11,12:45,302,136
2020/11/11,12:50,300,134
2020/11/11,12:55,306,132
2020/11/11,13:00,310,130
2020/11/11,13:05,313,130
2020/11/11,13:10,316,129
2020/11/11,13:15,316,129
2020/11/11,13:20,316,126
2020/11/11,13:25,316,123
2020/11/11,13:30,317,124
2020/11/11,13:35,320,122
2020/11/11,13:40,318,121
2020/11/11,13:45,319,120
2020/11/11,13:50,316,118
2020/11/11,13:55,315,114
2020/11/11,14:00,315,112
2020/11/11,14:05,315,110
2020/11/11,14:10,314,109
2020/11/11,14:15,314,107
2020/11/11,14:20,315,106
2020/11/11,14:25,317,105
2020/11/11,14:30,318,102
2020/11/11,14:35,319,99
2020/11/11,14:40,320,96
2020/11/11,14:45,321,92
2020/11/11,14:50,319,89
2020/11/11,14:55,318,84
2020/11/11,15:00,317,80
2020/11/11,15:05,313,75
2020/11/11,15:10,312,72
2020/11/11,15:15,312,68
2020/11/11,15:20,315,65
2020/11/11,15:25,317,61
2020/11/11,15:30,320,57
2020/11/11,15:35,323,54
2020/11/11,15:40,324,50
2020/11/11,15:45,325,46
2020/11/11,15:50,325,42
2020/11/11,15:55,326,37
2020/11/11,16:00,329,34
2020/11/11,16:05,330,30
2020/11/11,16:10,330,26
2020/11/11,16:15,331,23
2020/11/11,16:20,331,20
2020/11/11,16:25,332,16
2020/11/11,16:30,334,13
2020/11/11,16:35,335,11
2020/11/11,16:40,335,8
2020/11/11,16:45,335,6
2020/11/11,16:50,334,3
2020/11/11,16:55,334,2
2020/11/11,17:00,336,1
2020/11/11,17:05,334,0
2020/11/11,17:10,337,0
2020/11/11,17:15,340,0
2020/11/11,17:20,342,0
2020/11/11,17:25,343,0
2020/11/11,17:30,345,0
2020/11/11,17:35,344,0
2020/11/11,17:40,344,0
2020/11/11,17:45,345,0
2020/11/11,17:50,345,0
2020/11/11,17:55,345,0
2020/11/11,18:00,345,0
2020/11/11,18:05,344,0
2020/11/11,18:10,344,0
2020/11/11,18:15,344,0
2020/11/11,18:20,344,0
2020/11/11,18:25,343,0
2020/11/11,18:30,342,0
2020/11/11,18:35,341,0
2020/11/11,18:40,341,0
2020/11/11,18:45,341,0
2020/11/11,18:50,340,0
2020/11/11,18:55,339,0
2020/11/11,19:00,337,0
2020/11/11,19:05,336,0
2020/11/11,19:10,335,0
2020/11/11,19:15,333,0
2020/11/11,19:20,331,0
2020/11/11,19:25,330,0
2020/11/11,19:30,328,0
2020/11/11,19:35,327,0
2020/11/11,19:40,326,0
2020/11/11,19:45,325,0
2020/11/11,19:50,325,0
2020/11/11,19:55,324,0
2020/11/11,20:00,322,0
2020/11/11,20:05,321,0
2020/11/11,20:10,319,0
2020/11/11,20:15,318,0
2020/11/11,20:20,317,0
2020/11/11,20:25,316,0
2020/11/11,20:30,316,0
2020/11/11,20:35,313,0
2020/11/11,20:40,312,0
2020/11/11,20:45,311,0
2020/11/11,20:50,310,0
2020/11/11,20:55,308,0
2020/11/11,21:00,309,0
2020/11/11,21:05,305,0
2020/11/11,21:10,302,0
2020/11/11,21:15,300,0
