2018/2/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,3:00～4:00,2月23日,19:02,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,2:00～3:00,2月23日,19:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/24,0:00,403,411,81
2018/2/24,1:00,415,419,84
2018/2/24,2:00,426,429,86
2018/2/24,3:00,427,429,86
2018/2/24,4:00,418,416,84
2018/2/24,5:00,401,399,81
2018/2/24,6:00,389,390,78
2018/2/24,7:00,378,382,76
2018/2/24,8:00,390,395,79
2018/2/24,9:00,404,407,81
2018/2/24,10:00,403,406,81
2018/2/24,11:00,402,401,81
2018/2/24,12:00,385,386,78
2018/2/24,13:00,387,384,78
2018/2/24,14:00,383,384,77
2018/2/24,15:00,379,380,76
2018/2/24,16:00,384,385,77
2018/2/24,17:00,391,395,79
2018/2/24,18:00,397,400,80
2018/2/24,19:00,387,391,78
2018/2/24,20:00,377,380,76
2018/2/24,21:00,365,366,74
2018/2/24,22:00,364,362,73
2018/2/24,23:00,379,374,76

最大使用率(%),時間帯
86,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,3:00～4:00,2月24日,20:08,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,3:00～4:00,2月24日,20:08

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/24,0:00,409
2018/2/24,0:05,407
2018/2/24,0:10,405
2018/2/24,0:15,403
2018/2/24,0:20,403
2018/2/24,0:25,402
2018/2/24,0:30,401
2018/2/24,0:35,403
2018/2/24,0:40,404
2018/2/24,0:45,403
2018/2/24,0:50,403
2018/2/24,0:55,402
2018/2/24,1:00,402
2018/2/24,1:05,406
2018/2/24,1:10,410
2018/2/24,1:15,411
2018/2/24,1:20,411
2018/2/24,1:25,414
2018/2/24,1:30,416
2018/2/24,1:35,418
2018/2/24,1:40,419
2018/2/24,1:45,420
2018/2/24,1:50,423
2018/2/24,1:55,423
2018/2/24,2:00,423
2018/2/24,2:05,425
2018/2/24,2:10,426
2018/2/24,2:15,427
2018/2/24,2:20,426
2018/2/24,2:25,426
2018/2/24,2:30,426
2018/2/24,2:35,427
2018/2/24,2:40,428
2018/2/24,2:45,429
2018/2/24,2:50,429
2018/2/24,2:55,428
2018/2/24,3:00,428
2018/2/24,3:05,430
2018/2/24,3:10,431
2018/2/24,3:15,430
2018/2/24,3:20,428
2018/2/24,3:25,429
2018/2/24,3:30,430
2018/2/24,3:35,428
2018/2/24,3:40,427
2018/2/24,3:45,427
2018/2/24,3:50,426
2018/2/24,3:55,425
2018/2/24,4:00,427
2018/2/24,4:05,426
2018/2/24,4:10,426
2018/2/24,4:15,424
2018/2/24,4:20,424
2018/2/24,4:25,423
2018/2/24,4:30,423
2018/2/24,4:35,422
2018/2/24,4:40,420
2018/2/24,4:45,415
2018/2/24,4:50,414
2018/2/24,4:55,411
2018/2/24,5:00,408
2018/2/24,5:05,409
2018/2/24,5:10,408
2018/2/24,5:15,408
2018/2/24,5:20,405
2018/2/24,5:25,405
2018/2/24,5:30,404
2018/2/24,5:35,402
2018/2/24,5:40,401
2018/2/24,5:45,400
2018/2/24,5:50,397
2018/2/24,5:55,395
2018/2/24,6:00,393
2018/2/24,6:05,394
2018/2/24,6:10,395
2018/2/24,6:15,396
2018/2/24,6:20,395
2018/2/24,6:25,391
2018/2/24,6:30,391
2018/2/24,6:35,390
2018/2/24,6:40,389
2018/2/24,6:45,389
2018/2/24,6:50,386
2018/2/24,6:55,387
2018/2/24,7:00,383
2018/2/24,7:05,377
2018/2/24,7:10,376
2018/2/24,7:15,376
2018/2/24,7:20,377
2018/2/24,7:25,379
2018/2/24,7:30,381
2018/2/24,7:35,381
2018/2/24,7:40,383
2018/2/24,7:45,383
2018/2/24,7:50,383
2018/2/24,7:55,385
2018/2/24,8:00,383
2018/2/24,8:05,384
2018/2/24,8:10,383
2018/2/24,8:15,385
2018/2/24,8:20,388
2018/2/24,8:25,391
2018/2/24,8:30,393
2018/2/24,8:35,395
2018/2/24,8:40,394
2018/2/24,8:45,397
2018/2/24,8:50,400
2018/2/24,8:55,400
2018/2/24,9:00,400
2018/2/24,9:05,403
2018/2/24,9:10,403
2018/2/24,9:15,405
2018/2/24,9:20,405
2018/2/24,9:25,405
2018/2/24,9:30,407
2018/2/24,9:35,408
2018/2/24,9:40,410
2018/2/24,9:45,408
2018/2/24,9:50,408
2018/2/24,9:55,409
2018/2/24,10:00,410
2018/2/24,10:05,410
2018/2/24,10:10,408
2018/2/24,10:15,408
2018/2/24,10:20,408
2018/2/24,10:25,408
2018/2/24,10:30,407
2018/2/24,10:35,407
2018/2/24,10:40,409
2018/2/24,10:45,407
2018/2/24,10:50,406
2018/2/24,10:55,407
2018/2/24,11:00,404
2018/2/24,11:05,402
2018/2/24,11:10,402
2018/2/24,11:15,404
2018/2/24,11:20,407
2018/2/24,11:25,407
2018/2/24,11:30,403
2018/2/24,11:35,403
2018/2/24,11:40,404
2018/2/24,11:45,406
2018/2/24,11:50,403
2018/2/24,11:55,403
2018/2/24,12:00,401
2018/2/24,12:05,396
2018/2/24,12:10,395
2018/2/24,12:15,393
2018/2/24,12:20,391
2018/2/24,12:25,388
2018/2/24,12:30,387
2018/2/24,12:35,386
2018/2/24,12:40,383
2018/2/24,12:45,385
2018/2/24,12:50,383
2018/2/24,12:55,384
2018/2/24,13:00,386
2018/2/24,13:05,388
2018/2/24,13:10,389
2018/2/24,13:15,388
2018/2/24,13:20,390
2018/2/24,13:25,388
2018/2/24,13:30,390
2018/2/24,13:35,390
2018/2/24,13:40,390
2018/2/24,13:45,390
2018/2/24,13:50,390
2018/2/24,13:55,390
2018/2/24,14:00,388
2018/2/24,14:05,388
2018/2/24,14:10,386
2018/2/24,14:15,387
2018/2/24,14:20,385
2018/2/24,14:25,386
2018/2/24,14:30,385
2018/2/24,14:35,387
2018/2/24,14:40,387
2018/2/24,14:45,385
2018/2/24,14:50,386
2018/2/24,14:55,384
2018/2/24,15:00,383
2018/2/24,15:05,382
2018/2/24,15:10,384
2018/2/24,15:15,382
2018/2/24,15:20,383
2018/2/24,15:25,382
2018/2/24,15:30,384
2018/2/24,15:35,384
2018/2/24,15:40,383
2018/2/24,15:45,382
2018/2/24,15:50,384
2018/2/24,15:55,383
2018/2/24,16:00,384
2018/2/24,16:05,386
2018/2/24,16:10,386
2018/2/24,16:15,387
2018/2/24,16:20,387
2018/2/24,16:25,386
2018/2/24,16:30,388
2018/2/24,16:35,389
2018/2/24,16:40,389
2018/2/24,16:45,388
2018/2/24,16:50,390
2018/2/24,16:55,391
2018/2/24,17:00,389
2018/2/24,17:05,387
2018/2/24,17:10,390
2018/2/24,17:15,393
2018/2/24,17:20,393
2018/2/24,17:25,391
2018/2/24,17:30,392
2018/2/24,17:35,393
2018/2/24,17:40,395
2018/2/24,17:45,395
2018/2/24,17:50,395
2018/2/24,17:55,398
2018/2/24,18:00,398
2018/2/24,18:05,399
2018/2/24,18:10,398
2018/2/24,18:15,401
2018/2/24,18:20,401
2018/2/24,18:25,400
2018/2/24,18:30,399
2018/2/24,18:35,398
2018/2/24,18:40,398
2018/2/24,18:45,397
2018/2/24,18:50,399
2018/2/24,18:55,396
2018/2/24,19:00,396
2018/2/24,19:05,394
2018/2/24,19:10,393
2018/2/24,19:15,390
2018/2/24,19:20,391
2018/2/24,19:25,390
2018/2/24,19:30,391
2018/2/24,19:35,389
2018/2/24,19:40,387
2018/2/24,19:45,390
2018/2/24,19:50,389
2018/2/24,19:55,387
2018/2/24,20:00,386
2018/2/24,20:05,384
2018/2/24,20:10,382
2018/2/24,20:15,381
2018/2/24,20:20,382
2018/2/24,20:25,380
2018/2/24,20:30,381
2018/2/24,20:35,380
2018/2/24,20:40,377
2018/2/24,20:45,378
2018/2/24,20:50,378
2018/2/24,20:55,375
2018/2/24,21:00,375
2018/2/24,21:05,374
2018/2/24,21:10,373
2018/2/24,21:15,370
2018/2/24,21:20,369
2018/2/24,21:25,369
2018/2/24,21:30,368
2018/2/24,21:35,368
2018/2/24,21:40,369
2018/2/24,21:45,366
2018/2/24,21:50,364
2018/2/24,21:55,364
2018/2/24,22:00,364
2018/2/24,22:05,363
2018/2/24,22:10,365
2018/2/24,22:15,368
2018/2/24,22:20,368
2018/2/24,22:25,368
2018/2/24,22:30,366
2018/2/24,22:35,367
2018/2/24,22:40,367
2018/2/24,22:45,365
2018/2/24,22:50,366
2018/2/24,22:55,366
2018/2/24,23:00,367
2018/2/24,23:05,376
2018/2/24,23:10,382
2018/2/24,23:15,384
2018/2/24,23:20,385
2018/2/24,23:25,385
2018/2/24,23:30,383
2018/2/24,23:35,383
2018/2/24,23:40,381
2018/2/24,23:45,381
2018/2/24,23:50,380
2018/2/24,23:55,379
