2020/9/10 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1567,14:00～15:00,9/9,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/9,13:25,1232,549
2020/9/9,13:30,1214,534
2020/9/9,13:35,1239,547
2020/9/9,13:40,1227,530
2020/9/9,13:45,1235,522
2020/9/9,13:50,1233,504
2020/9/9,13:55,1220,486
2020/9/9,14:00,1215,476
2020/9/9,14:05,1223,472
2020/9/9,14:10,1225,468
2020/9/9,14:15,1205,429
2020/9/9,14:20,1208,423
2020/9/9,14:25,1214,414
2020/9/9,14:30,1234,432
2020/9/9,14:35,1210,398
2020/9/9,14:40,1187,365
2020/9/9,14:45,1209,375
2020/9/9,14:50,1203,355
2020/9/9,14:55,1204,349
2020/9/9,15:00,1201,345
2020/9/9,15:05,1197,339
2020/9/9,15:10,1188,329
2020/9/9,15:15,1190,321
2020/9/9,15:20,1206,328
2020/9/9,15:25,1209,323
2020/9/9,15:30,1198,307
2020/9/9,15:35,1207,317
2020/9/9,15:40,1211,321
2020/9/9,15:45,1202,300
2020/9/9,15:50,1202,296
2020/9/9,15:55,1196,286
2020/9/9,16:00,1198,276
2020/9/9,16:05,1202,277
2020/9/9,16:10,1201,260
2020/9/9,16:15,1206,251
2020/9/9,16:20,1212,248
2020/9/9,16:25,1197,227
2020/9/9,16:30,1207,218
2020/9/9,16:35,1201,212
2020/9/9,16:40,1194,190
2020/9/9,16:45,1197,178
2020/9/9,16:50,1195,165
2020/9/9,16:55,1185,148
2020/9/9,17:00,1183,141
2020/9/9,17:05,1170,129
2020/9/9,17:10,1172,119
2020/9/9,17:15,1174,108
2020/9/9,17:20,1167,96
2020/9/9,17:25,1165,85
2020/9/9,17:30,1158,80
2020/9/9,17:35,1154,70
2020/9/9,17:40,1151,59
2020/9/9,17:45,1148,50
2020/9/9,17:50,1148,41
2020/9/9,17:55,1143,31
2020/9/9,18:00,1142,24
2020/9/9,18:05,1144,17
2020/9/9,18:10,1133,11
2020/9/9,18:15,1138,7
2020/9/9,18:20,1136,4
2020/9/9,18:25,1140,2
2020/9/9,18:30,1142,1
2020/9/9,18:35,1143,0
2020/9/9,18:40,1140,0
2020/9/9,18:45,1144,0
2020/9/9,18:50,1145,0
2020/9/9,18:55,1144,0
2020/9/9,19:00,1143,0
2020/9/9,19:05,1125,0
2020/9/9,19:10,1126,0
2020/9/9,19:15,1123,0
2020/9/9,19:20,1113,0
2020/9/9,19:25,1105,0
2020/9/9,19:30,1102,0
2020/9/9,19:35,1094,0
2020/9/9,19:40,1090,0
2020/9/9,19:45,1083,0
2020/9/9,19:50,1077,0
2020/9/9,19:55,1084,0
2020/9/9,20:00,1066,0
2020/9/9,20:05,1059,0
2020/9/9,20:10,1053,0
2020/9/9,20:15,1049,0
2020/9/9,20:20,1048,0
2020/9/9,20:25,1048,0
2020/9/9,20:30,1032,0
2020/9/9,20:35,1032,0
2020/9/9,20:40,1025,0
2020/9/9,20:45,1016,0
2020/9/9,20:50,1015,0
2020/9/9,20:55,1014,0
2020/9/9,21:00,1007,0
2020/9/9,21:05,996,0
2020/9/9,21:10,993,0
2020/9/9,21:15,995,0
2020/9/9,21:20,984,0
2020/9/9,21:25,985,0
2020/9/9,21:30,973,0
2020/9/9,21:35,969,0
2020/9/9,21:40,957,0
2020/9/9,21:45,957,0
2020/9/9,21:50,957,0
2020/9/9,21:55,947,0
2020/9/9,22:00,941,0
2020/9/9,22:05,933,0
2020/9/9,22:10,942,0
2020/9/9,22:15,929,0
2020/9/9,22:20,916,0
2020/9/9,22:25,921,0
2020/9/9,22:30,922,0
2020/9/9,22:35,914,0
2020/9/9,22:40,914,0
2020/9/9,22:45,907,0
2020/9/9,22:50,901,0
2020/9/9,22:55,897,0
2020/9/9,23:00,902,0
2020/9/9,23:05,896,0
2020/9/9,23:10,885,0
2020/9/9,23:15,881,0
2020/9/9,23:20,889,0
2020/9/9,23:25,893,0
2020/9/9,23:30,879,0
2020/9/9,23:35,875,0
2020/9/9,23:40,861,0
2020/9/9,23:45,865,0
2020/9/9,23:50,859,0
2020/9/9,23:55,848,0
