2018/2/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4862,9:00～10:00,2/3,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4330,9:00～10:00,2/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/2/3,0:00,3619,3626,74
2018/2/3,1:00,3409,3404,70
2018/2/3,2:00,3275,3277,67
2018/2/3,3:00,3197,3192,65
2018/2/3,4:00,3169,3166,65
2018/2/3,5:00,3245,3246,66
2018/2/3,6:00,3499,3496,71
2018/2/3,7:00,3797,3824,78
2018/2/3,8:00,4177,4188,85
2018/2/3,9:00,4285,4330,88
2018/2/3,10:00,4173,4214,85
2018/2/3,11:00,4081,4093,83
2018/2/3,12:00,3939,3906,81
2018/2/3,13:00,3866,3871,79
2018/2/3,14:00,3773,3798,77
2018/2/3,15:00,3701,3769,76
2018/2/3,16:00,3798,3917,78
2018/2/3,17:00,4137,4213,85
2018/2/3,18:00,4251,4287,87
2018/2/3,19:00,4212,4220,86
2018/2/3,20:00,4136,4134,85
2018/2/3,21:00,3964,3944,81
2018/2/3,22:00,3734,3720,76
2018/2/3,23:00,3527,3523,72

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4750,19:00～20:00,2/3,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4082,19:00～20:00,2/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/3,5:00,3179
2018/2/3,5:05,3198
2018/2/3,5:10,3208
2018/2/3,5:15,3209
2018/2/3,5:20,3226
2018/2/3,5:25,3227
2018/2/3,5:30,3249
2018/2/3,5:35,3267
2018/2/3,5:40,3279
2018/2/3,5:45,3278
2018/2/3,5:50,3296
2018/2/3,5:55,3322
2018/2/3,6:00,3354
2018/2/3,6:05,3387
2018/2/3,6:10,3408
2018/2/3,6:15,3437
2018/2/3,6:20,3448
2018/2/3,6:25,3493
2018/2/3,6:30,3507
2018/2/3,6:35,3541
2018/2/3,6:40,3576
2018/2/3,6:45,3593
2018/2/3,6:50,3611
2018/2/3,6:55,3635
2018/2/3,7:00,3644
2018/2/3,7:05,3684
2018/2/3,7:10,3690
2018/2/3,7:15,3726
2018/2/3,7:20,3746
2018/2/3,7:25,3766
2018/2/3,7:30,3809
2018/2/3,7:35,3844
2018/2/3,7:40,3875
2018/2/3,7:45,3918
2018/2/3,7:50,3919
2018/2/3,7:55,3944
2018/2/3,8:00,4004
2018/2/3,8:05,4069
2018/2/3,8:10,4093
2018/2/3,8:15,4117
2018/2/3,8:20,4138
2018/2/3,8:25,4188
2018/2/3,8:30,4195
2018/2/3,8:35,4225
2018/2/3,8:40,4244
2018/2/3,8:45,4265
2018/2/3,8:50,4282
2018/2/3,8:55,4306
2018/2/3,9:00,4295
2018/2/3,9:05,4308
2018/2/3,9:10,4294
2018/2/3,9:15,4313
2018/2/3,9:20,4305
2018/2/3,9:25,4316
2018/2/3,9:30,4278
2018/2/3,9:35,4269
2018/2/3,9:40,4268
2018/2/3,9:45,4263
2018/2/3,9:50,4266
2018/2/3,9:55,4244
2018/2/3,10:00,4230
2018/2/3,10:05,4199
2018/2/3,10:10,4197
2018/2/3,10:15,4190
2018/2/3,10:20,4177
2018/2/3,10:25,4167
2018/2/3,10:30,4156
2018/2/3,10:35,4156
2018/2/3,10:40,4158
2018/2/3,10:45,4158
2018/2/3,10:50,4154
2018/2/3,10:55,4140
2018/2/3,11:00,4111
2018/2/3,11:05,4130
2018/2/3,11:10,4124
2018/2/3,11:15,4116
2018/2/3,11:20,4083
2018/2/3,11:25,4075
2018/2/3,11:30,4076
2018/2/3,11:35,4054
2018/2/3,11:40,4074
2018/2/3,11:45,4042
2018/2/3,11:50,4049
2018/2/3,11:55,4036
2018/2/3,12:00,4010
2018/2/3,12:05,4001
2018/2/3,12:10,3985
2018/2/3,12:15,3955
2018/2/3,12:20,3955
2018/2/3,12:25,3946
2018/2/3,12:30,3919
2018/2/3,12:35,3910
2018/2/3,12:40,3912
2018/2/3,12:45,3906
2018/2/3,12:50,3882
2018/2/3,12:55,3888
2018/2/3,13:00,3891
2018/2/3,13:05,3894
2018/2/3,13:10,3909
2018/2/3,13:15,3897
2018/2/3,13:20,3878
2018/2/3,13:25,3875
2018/2/3,13:30,3861
2018/2/3,13:35,3867
2018/2/3,13:40,3841
2018/2/3,13:45,3837
2018/2/3,13:50,3812
2018/2/3,13:55,3827
2018/2/3,14:00,3821
2018/2/3,14:05,3836
2018/2/3,14:10,3817
2018/2/3,14:15,3820
2018/2/3,14:20,3795
2018/2/3,14:25,3781
2018/2/3,14:30,3756
2018/2/3,14:35,3765
2018/2/3,14:40,3739
2018/2/3,14:45,3724
2018/2/3,14:50,3711
2018/2/3,14:55,3707
2018/2/3,15:00,3693
2018/2/3,15:05,3698
2018/2/3,15:10,3691
2018/2/3,15:15,3687
2018/2/3,15:20,3695
2018/2/3,15:25,3696
2018/2/3,15:30,3707
2018/2/3,15:35,3700
2018/2/3,15:40,3704
2018/2/3,15:45,3712
2018/2/3,15:50,3720
2018/2/3,15:55,3715
2018/2/3,16:00,3709
2018/2/3,16:05,3717
2018/2/3,16:10,3723
2018/2/3,16:15,3744
2018/2/3,16:20,3749
2018/2/3,16:25,3774
2018/2/3,16:30,3800
2018/2/3,16:35,3824
2018/2/3,16:40,3859
2018/2/3,16:45,3865
2018/2/3,16:50,3893
2018/2/3,16:55,3920
2018/2/3,17:00,3945
2018/2/3,17:05,3987
2018/2/3,17:10,4040
2018/2/3,17:15,4112
2018/2/3,17:20,4126
2018/2/3,17:25,4178
2018/2/3,17:30,4183
2018/2/3,17:35,4202
2018/2/3,17:40,4214
2018/2/3,17:45,4213
2018/2/3,17:50,4224
2018/2/3,17:55,4222
2018/2/3,18:00,4228
2018/2/3,18:05,4240
2018/2/3,18:10,4236
2018/2/3,18:15,4248
2018/2/3,18:20,4267
2018/2/3,18:25,4259
2018/2/3,18:30,4247
2018/2/3,18:35,4269
2018/2/3,18:40,4265
2018/2/3,18:45,4261
2018/2/3,18:50,4252
2018/2/3,18:55,4246
2018/2/3,19:00,4245
2018/2/3,19:05,4245
2018/2/3,19:10,4204
2018/2/3,19:15,4213
2018/2/3,19:20,4215
2018/2/3,19:25,4212
2018/2/3,19:30,4215
2018/2/3,19:35,4216
2018/2/3,19:40,4195
2018/2/3,19:45,4189
2018/2/3,19:50,4205
2018/2/3,19:55,4186
2018/2/3,20:00,4168
2018/2/3,20:05,4171
2018/2/3,20:10,4157
2018/2/3,20:15,4165
2018/2/3,20:20,4147
2018/2/3,20:25,4153
2018/2/3,20:30,4146
2018/2/3,20:35,4125
2018/2/3,20:40,4119
2018/2/3,20:45,4110
2018/2/3,20:50,4103
2018/2/3,20:55,4073
2018/2/3,21:00,4088
2018/2/3,21:05,4055
2018/2/3,21:10,4022
2018/2/3,21:15,4010
2018/2/3,21:20,3995
2018/2/3,21:25,3987
2018/2/3,21:30,3945
2018/2/3,21:35,3911
2018/2/3,21:40,3906
2018/2/3,21:45,3916
2018/2/3,21:50,3880
2018/2/3,21:55,3858
2018/2/3,22:00,3848
2018/2/3,22:05,3837
2018/2/3,22:10,3812
2018/2/3,22:15,3790
2018/2/3,22:20,3764
2018/2/3,22:25,3754
2018/2/3,22:30,3706
2018/2/3,22:35,3684
2018/2/3,22:40,3688
2018/2/3,22:45,3673
2018/2/3,22:50,3635
2018/2/3,22:55,3615
2018/2/3,23:00,3590
2018/2/3,23:05,3609
2018/2/3,23:10,3602
2018/2/3,23:15,3597
2018/2/3,23:20,3575
2018/2/3,23:25,3566
2018/2/3,23:30,3530
2018/2/3,23:35,3509
2018/2/3,23:40,3460
2018/2/3,23:45,3434
2018/2/3,23:50,3436
2018/2/3,23:55,3411
