2020/11/5 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1128,18:00～19:00,11/4,9:00,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/4,8:10,876,208
2020/11/4,8:15,885,227
2020/11/4,8:20,882,241
2020/11/4,8:25,878,266
2020/11/4,8:30,894,288
2020/11/4,8:35,886,308
2020/11/4,8:40,892,328
2020/11/4,8:45,880,345
2020/11/4,8:50,906,365
2020/11/4,8:55,892,379
2020/11/4,9:00,898,394
2020/11/4,9:05,904,413
2020/11/4,9:10,906,433
2020/11/4,9:15,903,445
2020/11/4,9:20,902,461
2020/11/4,9:25,898,473
2020/11/4,9:30,899,489
2020/11/4,9:35,900,502
2020/11/4,9:40,901,517
2020/11/4,9:45,906,534
2020/11/4,9:50,903,542
2020/11/4,9:55,903,558
2020/11/4,10:00,915,576
2020/11/4,10:05,897,578
2020/11/4,10:10,892,586
2020/11/4,10:15,908,603
2020/11/4,10:20,886,600
2020/11/4,10:25,903,618
2020/11/4,10:30,911,636
2020/11/4,10:35,913,642
2020/11/4,10:40,903,638
2020/11/4,10:45,900,651
2020/11/4,10:50,898,652
2020/11/4,10:55,910,663
2020/11/4,11:00,924,681
2020/11/4,11:05,917,682
2020/11/4,11:10,924,691
2020/11/4,11:15,921,693
2020/11/4,11:20,925,693
2020/11/4,11:25,926,703
2020/11/4,11:30,919,707
2020/11/4,11:35,924,711
2020/11/4,11:40,925,708
2020/11/4,11:45,925,713
2020/11/4,11:50,918,714
2020/11/4,11:55,923,713
2020/11/4,12:00,904,708
2020/11/4,12:05,899,713
2020/11/4,12:10,897,712
2020/11/4,12:15,882,709
2020/11/4,12:20,892,710
2020/11/4,12:25,885,709
2020/11/4,12:30,880,707
2020/11/4,12:35,879,705
2020/11/4,12:40,877,703
2020/11/4,12:45,877,699
2020/11/4,12:50,878,694
2020/11/4,12:55,874,687
2020/11/4,13:00,890,683
2020/11/4,13:05,906,675
2020/11/4,13:10,904,669
2020/11/4,13:15,903,664
2020/11/4,13:20,897,655
2020/11/4,13:25,905,650
2020/11/4,13:30,899,640
2020/11/4,13:35,905,632
2020/11/4,13:40,899,623
2020/11/4,13:45,897,614
2020/11/4,13:50,892,596
2020/11/4,13:55,896,593
2020/11/4,14:00,896,583
2020/11/4,14:05,898,572
2020/11/4,14:10,892,559
2020/11/4,14:15,892,547
2020/11/4,14:20,893,532
2020/11/4,14:25,900,522
2020/11/4,14:30,889,507
2020/11/4,14:35,896,495
2020/11/4,14:40,892,480
2020/11/4,14:45,897,467
2020/11/4,14:50,890,450
2020/11/4,14:55,892,435
2020/11/4,15:00,888,420
2020/11/4,15:05,882,404
2020/11/4,15:10,884,388
2020/11/4,15:15,886,373
2020/11/4,15:20,903,355
2020/11/4,15:25,899,338
2020/11/4,15:30,915,321
2020/11/4,15:35,903,305
2020/11/4,15:40,902,285
2020/11/4,15:45,912,269
2020/11/4,15:50,914,249
2020/11/4,15:55,925,231
2020/11/4,16:00,925,209
2020/11/4,16:05,931,187
2020/11/4,16:10,922,163
2020/11/4,16:15,940,152
2020/11/4,16:20,938,131
2020/11/4,16:25,947,118
2020/11/4,16:30,950,103
2020/11/4,16:35,955,88
2020/11/4,16:40,958,72
2020/11/4,16:45,959,59
2020/11/4,16:50,956,45
2020/11/4,16:55,955,34
2020/11/4,17:00,959,21
2020/11/4,17:05,953,14
2020/11/4,17:10,961,8
2020/11/4,17:15,974,4
2020/11/4,17:20,984,1
2020/11/4,17:25,988,1
2020/11/4,17:30,993,0
2020/11/4,17:35,1000,0
2020/11/4,17:40,1011,0
2020/11/4,17:45,1013,0
2020/11/4,17:50,1016,0
2020/11/4,17:55,1022,0
2020/11/4,18:00,1022,0
2020/11/4,18:05,1026,0
2020/11/4,18:10,1030,0
2020/11/4,18:15,1033,0
2020/11/4,18:20,1027,0
2020/11/4,18:25,1031,0
2020/11/4,18:30,1030,0
2020/11/4,18:35,1028,0
2020/11/4,18:40,1029,0
2020/11/4,18:45,1026,0
2020/11/4,18:50,1025,0
2020/11/4,18:55,1031,0
2020/11/4,19:00,1027,0
2020/11/4,19:05,1022,0
2020/11/4,19:10,1020,0
2020/11/4,19:15,1018,0
2020/11/4,19:20,1018,0
2020/11/4,19:25,1010,0
2020/11/4,19:30,1010,0
2020/11/4,19:35,1004,0
2020/11/4,19:40,989,0
2020/11/4,19:45,1006,0
2020/11/4,19:50,1002,0
2020/11/4,19:55,1000,0
2020/11/4,20:00,997,0
2020/11/4,20:05,992,0
2020/11/4,20:10,983,0
2020/11/4,20:15,988,0
2020/11/4,20:20,984,0
2020/11/4,20:25,980,0
2020/11/4,20:30,980,0
2020/11/4,20:35,967,0
2020/11/4,20:40,967,0
2020/11/4,20:45,969,0
2020/11/4,20:50,962,0
2020/11/4,20:55,959,0
2020/11/4,21:00,960,0
2020/11/4,21:05,953,0
2020/11/4,21:10,954,0
2020/11/4,21:15,949,0
2020/11/4,21:20,940,0
2020/11/4,21:25,934,0
2020/11/4,21:30,931,0
2020/11/4,21:35,919,0
2020/11/4,21:40,918,0
2020/11/4,21:45,920,0
2020/11/4,21:50,899,0
2020/11/4,21:55,910,0
2020/11/4,22:00,897,0
2020/11/4,22:05,900,0
2020/11/4,22:10,903,0
2020/11/4,22:15,900,0
2020/11/4,22:20,895,0
2020/11/4,22:25,886,0
2020/11/4,22:30,872,0
2020/11/4,22:35,871,0
2020/11/4,22:40,867,0
2020/11/4,22:45,868,0
2020/11/4,22:50,858,0
2020/11/4,22:55,854,0
2020/11/4,23:00,847,0
2020/11/4,23:05,851,0
2020/11/4,23:10,850,0
2020/11/4,23:15,842,0
2020/11/4,23:20,841,0
2020/11/4,23:25,838,0
2020/11/4,23:30,831,0
2020/11/4,23:35,825,0
2020/11/4,23:40,824,0
2020/11/4,23:45,827,0
2020/11/4,23:50,820,0
2020/11/4,23:55,812,0
