2019/10/3 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1337,15:00～16:00,10/2,15:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/2,13:05,1223,283
2019/10/2,13:10,1231,262
2019/10/2,13:15,1211,246
2019/10/2,13:20,1237,268
2019/10/2,13:25,1244,262
2019/10/2,13:30,1267,279
2019/10/2,13:35,1252,258
2019/10/2,13:40,1238,244
2019/10/2,13:45,1248,242
2019/10/2,13:50,1229,219
2019/10/2,13:55,1231,213
2019/10/2,14:00,1218,204
2019/10/2,14:05,1212,201
2019/10/2,14:10,1215,214
2019/10/2,14:15,1223,200
2019/10/2,14:20,1214,206
2019/10/2,14:25,1203,186
2019/10/2,14:30,1231,197
2019/10/2,14:35,1215,187
2019/10/2,14:40,1214,182
2019/10/2,14:45,1213,182
2019/10/2,14:50,1212,185
2019/10/2,14:55,1236,214
2019/10/2,15:00,1215,193
2019/10/2,15:05,1194,177
2019/10/2,15:10,1184,168
2019/10/2,15:15,1194,164
2019/10/2,15:20,1201,157
2019/10/2,15:25,1202,155
2019/10/2,15:30,1175,133
2019/10/2,15:35,1159,117
2019/10/2,15:40,1167,124
2019/10/2,15:45,1193,145
2019/10/2,15:50,1197,149
2019/10/2,15:55,1194,134
2019/10/2,16:00,1195,129
2019/10/2,16:05,1201,130
2019/10/2,16:10,1200,114
2019/10/2,16:15,1195,110
2019/10/2,16:20,1185,91
2019/10/2,16:25,1186,92
2019/10/2,16:30,1191,89
2019/10/2,16:35,1195,82
2019/10/2,16:40,1195,79
2019/10/2,16:45,1189,68
2019/10/2,16:50,1178,61
2019/10/2,16:55,1182,56
2019/10/2,17:00,1172,56
2019/10/2,17:05,1174,57
2019/10/2,17:10,1173,52
2019/10/2,17:15,1171,43
2019/10/2,17:20,1164,38
2019/10/2,17:25,1170,31
2019/10/2,17:30,1171,22
2019/10/2,17:35,1168,17
2019/10/2,17:40,1165,12
2019/10/2,17:45,1162,6
2019/10/2,17:50,1158,4
2019/10/2,17:55,1168,3
2019/10/2,18:00,1162,1
2019/10/2,18:05,1168,0
2019/10/2,18:10,1174,0
2019/10/2,18:15,1168,0
2019/10/2,18:20,1174,0
2019/10/2,18:25,1178,0
2019/10/2,18:30,1178,0
2019/10/2,18:35,1173,0
2019/10/2,18:40,1172,0
2019/10/2,18:45,1172,0
2019/10/2,18:50,1166,0
2019/10/2,18:55,1155,0
2019/10/2,19:00,1150,0
2019/10/2,19:05,1142,0
2019/10/2,19:10,1143,0
2019/10/2,19:15,1136,0
2019/10/2,19:20,1138,0
2019/10/2,19:25,1130,0
2019/10/2,19:30,1124,0
2019/10/2,19:35,1124,0
2019/10/2,19:40,1104,0
2019/10/2,19:45,1111,0
2019/10/2,19:50,1103,0
2019/10/2,19:55,1101,0
2019/10/2,20:00,1089,0
2019/10/2,20:05,1089,0
2019/10/2,20:10,1079,0
2019/10/2,20:15,1067,0
2019/10/2,20:20,1074,0
2019/10/2,20:25,1067,0
2019/10/2,20:30,1061,0
2019/10/2,20:35,1060,0
2019/10/2,20:40,1052,0
2019/10/2,20:45,1044,0
2019/10/2,20:50,1045,0
2019/10/2,20:55,1051,0
2019/10/2,21:00,1038,1
2019/10/2,21:05,1033,0
2019/10/2,21:10,1029,0
2019/10/2,21:15,1021,0
2019/10/2,21:20,1012,0
2019/10/2,21:25,1013,0
2019/10/2,21:30,1014,0
2019/10/2,21:35,1003,0
2019/10/2,21:40,1005,0
2019/10/2,21:45,1001,0
2019/10/2,21:50,982,0
2019/10/2,21:55,988,0
2019/10/2,22:00,983,0
2019/10/2,22:05,989,0
2019/10/2,22:10,992,0
2019/10/2,22:15,986,0
2019/10/2,22:20,984,0
2019/10/2,22:25,973,0
2019/10/2,22:30,969,0
2019/10/2,22:35,966,0
2019/10/2,22:40,960,0
2019/10/2,22:45,961,0
2019/10/2,22:50,951,0
2019/10/2,22:55,941,0
2019/10/2,23:00,927,0
2019/10/2,23:05,945,0
2019/10/2,23:10,940,0
2019/10/2,23:15,944,0
2019/10/2,23:20,930,0
2019/10/2,23:25,928,0
2019/10/2,23:30,927,0
2019/10/2,23:35,918,0
2019/10/2,23:40,912,0
2019/10/2,23:45,904,0
2019/10/2,23:50,901,0
2019/10/2,23:55,874,0
