2019/11/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2162,17:00～18:00,11/25,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1803,17:00～18:00,11/25,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2162,17:00～18:00,11/25,9:30,21,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1790,17:00～18:00,11/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/11/25,0:00,1180,1149,54,1756
2019/11/25,1:00,1147,1131,53,1744
2019/11/25,2:00,1208,1192,55,1730
2019/11/25,3:00,1259,1252,58,1744
2019/11/25,4:00,1263,1255,58,1747
2019/11/25,5:00,1247,1244,57,1751
2019/11/25,6:00,1299,1313,60,1786
2019/11/25,7:00,1443,1452,66,1905
2019/11/25,8:00,1606,1621,74,1961
2019/11/25,9:00,1740,1725,80,2111
2019/11/25,10:00,1757,1754,81,2137
2019/11/25,11:00,1747,1747,80,2116
2019/11/25,12:00,1649,1654,76,2003
2019/11/25,13:00,1727,1764,79,2111
2019/11/25,14:00,1728,1772,79,2101
2019/11/25,15:00,1725,1757,79,2099
2019/11/25,16:00,1754,1791,81,2137
2019/11/25,17:00,1794,1803,82,2162
2019/11/25,18:00,1761,1783,81,2128
2019/11/25,19:00,1703,1721,78,2060
2019/11/25,20:00,1633,1652,75,1988
2019/11/25,21:00,1567,1585,72,1905
2019/11/25,22:00,1500,1516,69,1811
2019/11/25,23:00,1416,1424,65,1735

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2174,17:00～18:00,11/25,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1831,17:00～18:00,11/25,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2174,17:00～18:00,11/25,18:30,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,17:00～18:00,11/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/25,0:00,1207,0
2019/11/25,0:05,1210,0
2019/11/25,0:10,1208,0
2019/11/25,0:15,1209,0
2019/11/25,0:20,1194,0
2019/11/25,0:25,1188,0
2019/11/25,0:30,1180,0
2019/11/25,0:35,1167,0
2019/11/25,0:40,1157,0
2019/11/25,0:45,1156,0
2019/11/25,0:50,1146,0
2019/11/25,0:55,1142,0
2019/11/25,1:00,1138,0
2019/11/25,1:05,1139,0
2019/11/25,1:10,1137,0
2019/11/25,1:15,1143,0
2019/11/25,1:20,1140,0
2019/11/25,1:25,1141,0
2019/11/25,1:30,1142,0
2019/11/25,1:35,1149,0
2019/11/25,1:40,1157,0
2019/11/25,1:45,1154,0
2019/11/25,1:50,1153,0
2019/11/25,1:55,1170,0
2019/11/25,2:00,1183,0
2019/11/25,2:05,1190,0
2019/11/25,2:10,1182,0
2019/11/25,2:15,1194,0
2019/11/25,2:20,1199,0
2019/11/25,2:25,1209,0
2019/11/25,2:30,1212,0
2019/11/25,2:35,1222,0
2019/11/25,2:40,1213,0
2019/11/25,2:45,1229,0
2019/11/25,2:50,1231,0
2019/11/25,2:55,1233,0
2019/11/25,3:00,1237,0
2019/11/25,3:05,1256,0
2019/11/25,3:10,1261,0
2019/11/25,3:15,1263,0
2019/11/25,3:20,1256,0
2019/11/25,3:25,1262,0
2019/11/25,3:30,1263,0
2019/11/25,3:35,1271,0
2019/11/25,3:40,1264,0
2019/11/25,3:45,1255,0
2019/11/25,3:50,1266,0
2019/11/25,3:55,1255,0
2019/11/25,4:00,1262,0
2019/11/25,4:05,1269,0
2019/11/25,4:10,1270,0
2019/11/25,4:15,1265,0
2019/11/25,4:20,1256,0
2019/11/25,4:25,1254,0
2019/11/25,4:30,1262,0
2019/11/25,4:35,1264,0
2019/11/25,4:40,1251,0
2019/11/25,4:45,1262,0
2019/11/25,4:50,1269,0
2019/11/25,4:55,1272,0
2019/11/25,5:00,1266,0
