2020/10/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
749,18:00～19:00,10月27日,07:10,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
661,18:00～19:00,10月27日,07:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
749,18:00～19:00,10月27日,07:10,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
661,18:00～19:00,10月27日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/27,0:00,546,535,89,607
2020/10/27,1:00,536,527,89,597
2020/10/27,2:00,569,558,89,633
2020/10/27,3:00,624,603,91,683
2020/10/27,4:00,645,628,90,712
2020/10/27,5:00,644,616,92,699
2020/10/27,6:00,643,611,92,693
2020/10/27,7:00,648,621,92,704
2020/10/27,8:00,668,637,92,722
2020/10/27,9:00,677,653,91,740
2020/10/27,10:00,671,650,90,740
2020/10/27,11:00,675,650,86,780
2020/10/27,12:00,634,613,84,754
2020/10/27,13:00,667,647,89,746
2020/10/27,14:00,680,653,91,741
2020/10/27,15:00,685,656,92,743
2020/10/27,16:00,690,660,92,748
2020/10/27,17:00,682,657,91,745
2020/10/27,18:00,678,661,90,749
2020/10/27,19:00,654,635,90,720
2020/10/27,20:00,631,608,91,689
2020/10/27,21:00,603,580,91,658
2020/10/27,22:00,575,555,91,629
2020/10/27,23:00,552,530,89,616

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
755,18:00～19:00,10月27日,15:50,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
695,18:00～19:00,10月27日,15:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
755,18:00～19:00,10月27日,15:50,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
695,18:00～19:00,10月27日,15:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/27,0:00,556,0
2020/10/27,0:05,554,0
2020/10/27,0:10,553,0
2020/10/27,0:15,547,0
2020/10/27,0:20,541,0
2020/10/27,0:25,531,0
2020/10/27,0:30,538,0
2020/10/27,0:35,550,0
2020/10/27,0:40,551,0
2020/10/27,0:45,548,0
2020/10/27,0:50,544,0
2020/10/27,0:55,541,0
2020/10/27,1:00,540,0
2020/10/27,1:05,532,0
2020/10/27,1:10,535,0
2020/10/27,1:15,539,0
2020/10/27,1:20,533,0
2020/10/27,1:25,523,0
2020/10/27,1:30,527,0
2020/10/27,1:35,533,0
2020/10/27,1:40,539,0
2020/10/27,1:45,544,0
2020/10/27,1:50,546,0
2020/10/27,1:55,544,0
2020/10/27,2:00,544,0
2020/10/27,2:05,553,0
2020/10/27,2:10,550,0
2020/10/27,2:15,557,0
2020/10/27,2:20,562,0
2020/10/27,2:25,567,0
2020/10/27,2:30,576,0
2020/10/27,2:35,583,0
2020/10/27,2:40,580,0
2020/10/27,2:45,580,0
2020/10/27,2:50,584,0
2020/10/27,2:55,596,0
2020/10/27,3:00,608,0
2020/10/27,3:05,610,0
2020/10/27,3:10,616,0
2020/10/27,3:15,612,0
2020/10/27,3:20,609,0
2020/10/27,3:25,612,0
2020/10/27,3:30,613,0
2020/10/27,3:35,629,0
2020/10/27,3:40,637,0
2020/10/27,3:45,641,0
2020/10/27,3:50,648,0
2020/10/27,3:55,648,0
2020/10/27,4:00,642,0
2020/10/27,4:05,641,0
2020/10/27,4:10,634,0
2020/10/27,4:15,643,0
2020/10/27,4:20,640,0
2020/10/27,4:25,647,0
2020/10/27,4:30,645,0
2020/10/27,4:35,643,0
2020/10/27,4:40,654,0
2020/10/27,4:45,652,0
2020/10/27,4:50,654,0
2020/10/27,4:55,650,0
2020/10/27,5:00,653,0
2020/10/27,5:05,645,0
2020/10/27,5:10,647,0
2020/10/27,5:15,650,0
2020/10/27,5:20,655,0
2020/10/27,5:25,645,0
2020/10/27,5:30,647,0
2020/10/27,5:35,640,0
2020/10/27,5:40,643,0
2020/10/27,5:45,635,0
2020/10/27,5:50,631,0
2020/10/27,5:55,636,0
2020/10/27,6:00,643,0
2020/10/27,6:05,648,0
2020/10/27,6:10,648,0
2020/10/27,6:15,648,0
2020/10/27,6:20,646,0
2020/10/27,6:25,643,0
2020/10/27,6:30,638,0
2020/10/27,6:35,635,1
2020/10/27,6:40,635,5
2020/10/27,6:45,640,11
2020/10/27,6:50,649,18
2020/10/27,6:55,647,25
2020/10/27,7:00,653,32
2020/10/27,7:05,657,40
2020/10/27,7:10,659,49
2020/10/27,7:15,652,58
2020/10/27,7:20,645,67
2020/10/27,7:25,640,77
2020/10/27,7:30,653,86
2020/10/27,7:35,652,96
2020/10/27,7:40,644,105
2020/10/27,7:45,644,114
2020/10/27,7:50,637,123
2020/10/27,7:55,640,132
2020/10/27,8:00,654,141
2020/10/27,8:05,652,149
2020/10/27,8:10,655,158
2020/10/27,8:15,658,167
2020/10/27,8:20,665,176
2020/10/27,8:25,668,183
2020/10/27,8:30,672,191
2020/10/27,8:35,674,199
2020/10/27,8:40,679,207
2020/10/27,8:45,683,215
2020/10/27,8:50,678,223
2020/10/27,8:55,682,229
2020/10/27,9:00,684,236
2020/10/27,9:05,686,243
2020/10/27,9:10,685,250
2020/10/27,9:15,684,256
2020/10/27,9:20,678,262
2020/10/27,9:25,679,269
2020/10/27,9:30,672,274
2020/10/27,9:35,668,280
2020/10/27,9:40,672,286
2020/10/27,9:45,668,291
2020/10/27,9:50,676,296
2020/10/27,9:55,673,301
2020/10/27,10:00,670,306
2020/10/27,10:05,668,310
2020/10/27,10:10,670,314
2020/10/27,10:15,669,318
