2020/6/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,19:00～20:00,6月21日,5:12,48,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/21,1:35,246,0
2020/6/21,1:40,246,0
2020/6/21,1:45,244,0
2020/6/21,1:50,246,0
2020/6/21,1:55,245,0
2020/6/21,2:00,246,0
2020/6/21,2:05,250,0
2020/6/21,2:10,250,0
2020/6/21,2:15,250,0
2020/6/21,2:20,249,0
2020/6/21,2:25,251,0
2020/6/21,2:30,255,0
2020/6/21,2:35,259,0
2020/6/21,2:40,264,0
2020/6/21,2:45,264,0
2020/6/21,2:50,263,0
2020/6/21,2:55,262,0
2020/6/21,3:00,264,0
2020/6/21,3:05,267,0
2020/6/21,3:10,268,0
2020/6/21,3:15,271,0
2020/6/21,3:20,269,0
2020/6/21,3:25,268,0
2020/6/21,3:30,270,0
2020/6/21,3:35,270,0
2020/6/21,3:40,268,0
2020/6/21,3:45,263,0
2020/6/21,3:50,263,0
2020/6/21,3:55,262,0
2020/6/21,4:00,266,1
2020/6/21,4:05,266,1
2020/6/21,4:10,266,1
2020/6/21,4:15,266,1
2020/6/21,4:20,260,1
2020/6/21,4:25,261,1
2020/6/21,4:30,266,4
2020/6/21,4:35,266,5
2020/6/21,4:40,263,5
2020/6/21,4:45,261,5
2020/6/21,4:50,259,5
2020/6/21,4:55,255,6
2020/6/21,5:00,262,12
2020/6/21,5:05,261,12
2020/6/21,5:10,263,13
2020/6/21,5:15,261,13
2020/6/21,5:20,259,14
2020/6/21,5:25,257,15
2020/6/21,5:30,262,24
2020/6/21,5:35,259,25
2020/6/21,5:40,258,26
2020/6/21,5:45,253,27
2020/6/21,5:50,246,28
2020/6/21,5:55,243,30
2020/6/21,6:00,249,35
2020/6/21,6:05,254,37
2020/6/21,6:10,254,37
2020/6/21,6:15,250,39
2020/6/21,6:20,249,40
2020/6/21,6:25,245,42
2020/6/21,6:30,245,47
2020/6/21,6:35,240,48
2020/6/21,6:40,242,49
2020/6/21,6:45,240,50
2020/6/21,6:50,236,51
2020/6/21,6:55,232,53
2020/6/21,7:00,238,61
2020/6/21,7:05,235,60
2020/6/21,7:10,236,62
2020/6/21,7:15,235,63
2020/6/21,7:20,235,63
2020/6/21,7:25,236,65
2020/6/21,7:30,238,71
2020/6/21,7:35,238,73
2020/6/21,7:40,238,75
2020/6/21,7:45,236,76
2020/6/21,7:50,236,78
2020/6/21,7:55,236,79
2020/6/21,8:00,246,87
2020/6/21,8:05,245,87
2020/6/21,8:10,246,88
2020/6/21,8:15,242,89
2020/6/21,8:20,241,88
2020/6/21,8:25,240,89
2020/6/21,8:30,244,89
2020/6/21,8:35,245,88
2020/6/21,8:40,245,89
2020/6/21,8:45,247,88
2020/6/21,8:50,249,88
2020/6/21,8:55,250,86
2020/6/21,9:00,258,95
2020/6/21,9:05,259,94
2020/6/21,9:10,258,93
2020/6/21,9:15,259,93
2020/6/21,9:20,258,94
2020/6/21,9:25,256,93
2020/6/21,9:30,262,104
2020/6/21,9:35,263,103
2020/6/21,9:40,263,101
2020/6/21,9:45,261,100
2020/6/21,9:50,260,105
2020/6/21,9:55,260,103
2020/6/21,10:00,276,112
2020/6/21,10:05,274,115
2020/6/21,10:10,269,115
2020/6/21,10:15,266,117
2020/6/21,10:20,266,115
2020/6/21,10:25,271,115
2020/6/21,10:30,273,117
2020/6/21,10:35,270,119
2020/6/21,10:40,270,120
2020/6/21,10:45,269,120
2020/6/21,10:50,266,121
2020/6/21,10:55,265,121
2020/6/21,11:00,270,126
2020/6/21,11:05,269,126
2020/6/21,11:10,268,128
2020/6/21,11:15,268,127
2020/6/21,11:20,268,128
2020/6/21,11:25,267,129
2020/6/21,11:30,266,126
2020/6/21,11:35,267,126
2020/6/21,11:40,270,125
2020/6/21,11:45,275,125
2020/6/21,11:50,274,127
2020/6/21,11:55,276,127
2020/6/21,12:00,274,126
2020/6/21,12:05,270,125
2020/6/21,12:10,270,124
2020/6/21,12:15,270,126
2020/6/21,12:20,268,127
2020/6/21,12:25,267,126
2020/6/21,12:30,261,122
2020/6/21,12:35,259,123
2020/6/21,12:40,258,124
2020/6/21,12:45,258,124
2020/6/21,12:50,260,125
2020/6/21,12:55,259,124
2020/6/21,13:00,254,115
2020/6/21,13:05,256,114
2020/6/21,13:10,256,115
2020/6/21,13:15,255,116
2020/6/21,13:20,252,115
2020/6/21,13:25,252,115
2020/6/21,13:30,247,110
2020/6/21,13:35,249,110
2020/6/21,13:40,249,110
2020/6/21,13:45,250,110
2020/6/21,13:50,251,110
2020/6/21,13:55,249,110
2020/6/21,14:00,244,103
2020/6/21,14:05,247,102
2020/6/21,14:10,249,101
2020/6/21,14:15,255,101
2020/6/21,14:20,256,98
2020/6/21,14:25,254,97
2020/6/21,14:30,249,92
2020/6/21,14:35,249,91
2020/6/21,14:40,247,90
2020/6/21,14:45,251,89
2020/6/21,14:50,253,88
2020/6/21,14:55,255,87
2020/6/21,15:00,249,79
2020/6/21,15:05,250,78
2020/6/21,15:10,250,77
2020/6/21,15:15,252,76
2020/6/21,15:20,256,76
2020/6/21,15:25,259,75
2020/6/21,15:30,256,71
2020/6/21,15:35,260,69
2020/6/21,15:40,266,67
2020/6/21,15:45,269,64
2020/6/21,15:50,275,63
2020/6/21,15:55,277,63
2020/6/21,16:00,273,57
2020/6/21,16:05,275,57
2020/6/21,16:10,274,56
2020/6/21,16:15,276,55
2020/6/21,16:20,282,53
2020/6/21,16:25,285,52
2020/6/21,16:30,280,43
2020/6/21,16:35,285,42
2020/6/21,16:40,288,40
2020/6/21,16:45,289,38
2020/6/21,16:50,292,37
2020/6/21,16:55,294,37
2020/6/21,17:00,289,29
2020/6/21,17:05,292,28
2020/6/21,17:10,292,27
2020/6/21,17:15,294,26
2020/6/21,17:20,298,25
2020/6/21,17:25,300,24
2020/6/21,17:30,290,13
2020/6/21,17:35,291,13
2020/6/21,17:40,295,12
2020/6/21,17:45,296,12
2020/6/21,17:50,296,11
2020/6/21,17:55,298,11
2020/6/21,18:00,294,5
2020/6/21,18:05,295,4
2020/6/21,18:10,293,4
2020/6/21,18:15,293,4
2020/6/21,18:20,294,4
2020/6/21,18:25,295,4
2020/6/21,18:30,293,1
2020/6/21,18:35,294,1
2020/6/21,18:40,295,1
2020/6/21,18:45,295,1
2020/6/21,18:50,297,1
2020/6/21,18:55,297,1
2020/6/21,19:00,298,0
2020/6/21,19:05,300,0
2020/6/21,19:10,301,0
2020/6/21,19:15,303,0
2020/6/21,19:20,301,0
2020/6/21,19:25,302,0
2020/6/21,19:30,303,0
2020/6/21,19:35,306,0
2020/6/21,19:40,305,0
2020/6/21,19:45,301,0
2020/6/21,19:50,301,0
2020/6/21,19:55,301,0
2020/6/21,20:00,299,0
2020/6/21,20:05,296,0
2020/6/21,20:10,296,0
2020/6/21,20:15,295,0
2020/6/21,20:20,292,0
2020/6/21,20:25,289,0
2020/6/21,20:30,288,0
2020/6/21,20:35,288,0
2020/6/21,20:40,290,0
2020/6/21,20:45,289,0
2020/6/21,20:50,286,0
2020/6/21,20:55,287,0
2020/6/21,21:00,285,0
2020/6/21,21:05,282,0
2020/6/21,21:10,281,0
2020/6/21,21:15,281,0
2020/6/21,21:20,278,0
2020/6/21,21:25,274,0
2020/6/21,21:30,274,0
2020/6/21,21:35,273,0
2020/6/21,21:40,272,0
2020/6/21,21:45,269,0
2020/6/21,21:50,267,0
2020/6/21,21:55,267,0
2020/6/21,22:00,265,0
2020/6/21,22:05,265,0
2020/6/21,22:10,266,0
2020/6/21,22:15,266,0
2020/6/21,22:20,263,0
2020/6/21,22:25,263,0
2020/6/21,22:30,261,0
2020/6/21,22:35,260,0
2020/6/21,22:40,259,0
2020/6/21,22:45,255,0
2020/6/21,22:50,255,0
2020/6/21,22:55,254,0
2020/6/21,23:00,260,0
2020/6/21,23:05,262,0
2020/6/21,23:10,259,0
2020/6/21,23:15,255,0
2020/6/21,23:20,254,0
2020/6/21,23:25,255,0
2020/6/21,23:30,252,0
2020/6/21,23:35,246,0
2020/6/21,23:40,244,0
2020/6/21,23:45,245,0
2020/6/21,23:50,244,0
2020/6/21,23:55,241,0
