2019/10/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1998,10:00～11:00,10/18,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1771,10:00～11:00,10/18,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1998,10:00～11:00,10/18,9:30,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1770,10:00～11:00,10/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/10/18,0:00,1248,1231,62,1696
2019/10/18,1:00,1198,1198,59,1656
2019/10/18,2:00,1231,1240,61,1664
2019/10/18,3:00,1294,1309,64,1708
2019/10/18,4:00,1309,1322,65,1721
2019/10/18,5:00,1291,1310,64,1710
2019/10/18,6:00,1302,1331,65,1723
2019/10/18,7:00,1421,1439,71,1625
2019/10/18,8:00,1599,1608,80,1815
2019/10/18,9:00,1721,1733,86,1955
2019/10/18,10:00,1757,1771,87,1998
2019/10/18,11:00,1761,1764,88,1991
2019/10/18,12:00,1643,1671,82,1885
2019/10/18,13:00,1751,1761,87,1983
2019/10/18,14:00,1765,1770,88,1992
2019/10/18,15:00,1743,1752,87,1973
2019/10/18,16:00,1751,1749,87,1969
2019/10/18,17:00,1736,1731,86,1948
2019/10/18,18:00,1690,1691,84,1906
2019/10/18,19:00,1616,1611,80,1817
2019/10/18,20:00,1548,1540,77,1737
2019/10/18,21:00,1475,1462,73,1650
2019/10/18,22:00,1430,1414,71,1595
2019/10/18,23:00,1366,1361,68,1536

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1887,10:00～11:00,10/18,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1593,10:00～11:00,10/18,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1887,10:00～11:00,10/18,18:30,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1590,10:00～11:00,10/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/18,0:00,1291,0
2019/10/18,0:05,1287,0
2019/10/18,0:10,1275,0
2019/10/18,0:15,1265,0
2019/10/18,0:20,1251,0
2019/10/18,0:25,1246,0
2019/10/18,0:30,1252,0
2019/10/18,0:35,1244,0
2019/10/18,0:40,1234,0
2019/10/18,0:45,1216,0
2019/10/18,0:50,1206,0
2019/10/18,0:55,1213,0
2019/10/18,1:00,1210,0
2019/10/18,1:05,1199,0
2019/10/18,1:10,1196,0
2019/10/18,1:15,1201,0
2019/10/18,1:20,1198,0
2019/10/18,1:25,1201,0
2019/10/18,1:30,1195,0
2019/10/18,1:35,1196,0
2019/10/18,1:40,1201,0
2019/10/18,1:45,1197,0
2019/10/18,1:50,1192,0
2019/10/18,1:55,1192,0
2019/10/18,2:00,1199,0
2019/10/18,2:05,1202,0
2019/10/18,2:10,1211,0
2019/10/18,2:15,1220,0
2019/10/18,2:20,1219,0
2019/10/18,2:25,1235,0
2019/10/18,2:30,1238,0
2019/10/18,2:35,1240,0
2019/10/18,2:40,1243,0
2019/10/18,2:45,1249,0
2019/10/18,2:50,1258,0
2019/10/18,2:55,1261,0
2019/10/18,3:00,1271,0
2019/10/18,3:05,1282,0
2019/10/18,3:10,1286,0
2019/10/18,3:15,1290,0
2019/10/18,3:20,1294,0
2019/10/18,3:25,1296,0
2019/10/18,3:30,1294,0
2019/10/18,3:35,1305,0
2019/10/18,3:40,1299,0
2019/10/18,3:45,1307,0
