2016/12/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2237,09:00～10:00,12月07日,07:54,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1975,09:00～10:00,12月07日,07:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/07,00:00,1433,1432,64
2016/12/07,01:00,1403,1403,63
2016/12/07,02:00,1403,1403,63
2016/12/07,03:00,1406,1414,63
2016/12/07,04:00,1406,1402,63
2016/12/07,05:00,1442,1421,64
2016/12/07,06:00,1579,1562,71
2016/12/07,07:00,1702,1698,76
2016/12/07,08:00,1887,1902,84
2016/12/07,09:00,1945,1975,87
2016/12/07,10:00,1893,1923,85
2016/12/07,11:00,1856,1883,83
2016/12/07,12:00,1695,1730,76
2016/12/07,13:00,1799,1819,80
2016/12/07,14:00,1806,1817,81
2016/12/07,15:00,1788,1804,80
2016/12/07,16:00,1869,1861,84
2016/12/07,17:00,1929,1922,86
2016/12/07,18:00,1887,1893,84
2016/12/07,19:00,1815,1812,81
2016/12/07,20:00,1739,1739,78
2016/12/07,21:00,1669,1676,75
2016/12/07,22:00,1586,1606,71
2016/12/07,23:00,1520,1548,68

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2178,09:00～10:00,12月07日,16:28,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1934,09:00～10:00,12月07日,16:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/07,15:45,1818
2016/12/07,15:50,1824
2016/12/07,15:55,1821
2016/12/07,16:00,1840
2016/12/07,16:05,1828
2016/12/07,16:10,1830
2016/12/07,16:15,1837
2016/12/07,16:20,1844
2016/12/07,16:25,1863
2016/12/07,16:30,1883
2016/12/07,16:35,1896
2016/12/07,16:40,1895
2016/12/07,16:45,1913
2016/12/07,16:50,1916
2016/12/07,16:55,1923
2016/12/07,17:00,1932
2016/12/07,17:05,1935
2016/12/07,17:10,1930
2016/12/07,17:15,1944
2016/12/07,17:20,1925
2016/12/07,17:25,1938
2016/12/07,17:30,1931
2016/12/07,17:35,1943
2016/12/07,17:40,1930
2016/12/07,17:45,1931
2016/12/07,17:50,1924
2016/12/07,17:55,1917
2016/12/07,18:00,1927
2016/12/07,18:05,1900
2016/12/07,18:10,1892
2016/12/07,18:15,1904
2016/12/07,18:20,1890
2016/12/07,18:25,1900
2016/12/07,18:30,1888
2016/12/07,18:35,1893
2016/12/07,18:40,1877
2016/12/07,18:45,1881
2016/12/07,18:50,1881
2016/12/07,18:55,1872
2016/12/07,19:00,1865
2016/12/07,19:05,1849
2016/12/07,19:10,1846
2016/12/07,19:15,1840
2016/12/07,19:20,1830
2016/12/07,19:25,1827
2016/12/07,19:30,1814
2016/12/07,19:35,1810
2016/12/07,19:40,1803
2016/12/07,19:45,1799
2016/12/07,19:50,1786
2016/12/07,19:55,1783
2016/12/07,20:00,1781
2016/12/07,20:05,1771
2016/12/07,20:10,1760
2016/12/07,20:15,1761
2016/12/07,20:20,1745
2016/12/07,20:25,1744
2016/12/07,20:30,1749
2016/12/07,20:35,1748
2016/12/07,20:40,1740
2016/12/07,20:45,1717
2016/12/07,20:50,1718
2016/12/07,20:55,1716
2016/12/07,21:00,1704
2016/12/07,21:05,1699
2016/12/07,21:10,1695
2016/12/07,21:15,1693
2016/12/07,21:20,1682
2016/12/07,21:25,1686
2016/12/07,21:30,1679
2016/12/07,21:35,1683
2016/12/07,21:40,1666
2016/12/07,21:45,1656
2016/12/07,21:50,1638
2016/12/07,21:55,1626
2016/12/07,22:00,1644
2016/12/07,22:05,1640
2016/12/07,22:10,1630
2016/12/07,22:15,1613
2016/12/07,22:20,1604
2016/12/07,22:25,1609
2016/12/07,22:30,1584
2016/12/07,22:35,1583
2016/12/07,22:40,1567
2016/12/07,22:45,1565
2016/12/07,22:50,1557
2016/12/07,22:55,1542
2016/12/07,23:00,1549
2016/12/07,23:05,1552
2016/12/07,23:10,1541
2016/12/07,23:15,1546
2016/12/07,23:20,1541
2016/12/07,23:25,1524
2016/12/07,23:30,1527
2016/12/07,23:35,1522
2016/12/07,23:40,1520
2016/12/07,23:45,1503
2016/12/07,23:50,1497
2016/12/07,23:55,1478
