2019/1/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4674,18:00～19:00,1/19,8:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4054,18:00～19:00,1/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/1/19,0:00,3409,3386,72
2019/1/19,1:00,3242,3217,69
2019/1/19,2:00,3143,3126,67
2019/1/19,3:00,3081,3074,65
2019/1/19,4:00,3061,3064,65
2019/1/19,5:00,3154,3166,67
2019/1/19,6:00,3426,3441,73
2019/1/19,7:00,3721,3750,79
2019/1/19,8:00,3924,3948,83
2019/1/19,9:00,3895,3963,83
2019/1/19,10:00,3750,3841,80
2019/1/19,11:00,3622,3699,77
2019/1/19,12:00,3458,3591,73
2019/1/19,13:00,3439,3535,73
2019/1/19,14:00,3421,3486,73
2019/1/19,15:00,3444,3515,73
2019/1/19,16:00,3583,3727,76
2019/1/19,17:00,3898,4014,83
2019/1/19,18:00,3983,4054,85
2019/1/19,19:00,3952,4014,84
2019/1/19,20:00,3888,3953,83
2019/1/19,21:00,3752,3818,80
2019/1/19,22:00,3567,3599,76
2019/1/19,23:00,3385,3400,72

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4547,18:00～19:00,1/19,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3806,18:00～19:00,1/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/19,0:00,3517
2019/1/19,0:05,3495
2019/1/19,0:10,3507
2019/1/19,0:15,3457
2019/1/19,0:20,3434
2019/1/19,0:25,3434
2019/1/19,0:30,3391
2019/1/19,0:35,3381
2019/1/19,0:40,3359
2019/1/19,0:45,3330
2019/1/19,0:50,3307
2019/1/19,0:55,3292
2019/1/19,1:00,3301
2019/1/19,1:05,3301
2019/1/19,1:10,3272
2019/1/19,1:15,3258
2019/1/19,1:20,3242
2019/1/19,1:25,3232
2019/1/19,1:30,3246
2019/1/19,1:35,3236
2019/1/19,1:40,3222
2019/1/19,1:45,3197
2019/1/19,1:50,3204
2019/1/19,1:55,3193
2019/1/19,2:00,3187
2019/1/19,2:05,3183
2019/1/19,2:10,3190
2019/1/19,2:15,3160
2019/1/19,2:20,3121
2019/1/19,2:25,3127
2019/1/19,2:30,3135
2019/1/19,2:35,3129
2019/1/19,2:40,3134
2019/1/19,2:45,3126
2019/1/19,2:50,3114
2019/1/19,2:55,3110
2019/1/19,3:00,3110
2019/1/19,3:05,3114
2019/1/19,3:10,3093
2019/1/19,3:15,3101
2019/1/19,3:20,3086
2019/1/19,3:25,3091
2019/1/19,3:30,3084
2019/1/19,3:35,3076
2019/1/19,3:40,3059
2019/1/19,3:45,3050
2019/1/19,3:50,3058
2019/1/19,3:55,3056
2019/1/19,4:00,3056
2019/1/19,4:05,3066
2019/1/19,4:10,3065
2019/1/19,4:15,3061
2019/1/19,4:20,3049
2019/1/19,4:25,3061
2019/1/19,4:30,3065
2019/1/19,4:35,3055
2019/1/19,4:40,3052
2019/1/19,4:45,3064
2019/1/19,4:50,3067
2019/1/19,4:55,3071
2019/1/19,5:00,3086
2019/1/19,5:05,3105
2019/1/19,5:10,3121
2019/1/19,5:15,3123
2019/1/19,5:20,3137
2019/1/19,5:25,3145
2019/1/19,5:30,3153
2019/1/19,5:35,3162
2019/1/19,5:40,3169
2019/1/19,5:45,3196
2019/1/19,5:50,3216
2019/1/19,5:55,3237
2019/1/19,6:00,3266
2019/1/19,6:05,3297
2019/1/19,6:10,3324
2019/1/19,6:15,3352
2019/1/19,6:20,3386
2019/1/19,6:25,3409
2019/1/19,6:30,3444
2019/1/19,6:35,3481
2019/1/19,6:40,3511
2019/1/19,6:45,3518
2019/1/19,6:50,3548
2019/1/19,6:55,3573
2019/1/19,7:00,3586
2019/1/19,7:05,3622
2019/1/19,7:10,3648
2019/1/19,7:15,3654
2019/1/19,7:20,3676
2019/1/19,7:25,3724
2019/1/19,7:30,3714
2019/1/19,7:35,3758
2019/1/19,7:40,3792
2019/1/19,7:45,3812
2019/1/19,7:50,3831
2019/1/19,7:55,3832
2019/1/19,8:00,3855
2019/1/19,8:05,3883
2019/1/19,8:10,3884
2019/1/19,8:15,3925
2019/1/19,8:20,3927
2019/1/19,8:25,3928
2019/1/19,8:30,3937
2019/1/19,8:35,3961
2019/1/19,8:40,3948
2019/1/19,8:45,3943
2019/1/19,8:50,3951
2019/1/19,8:55,3948
2019/1/19,9:00,3935
2019/1/19,9:05,3939
2019/1/19,9:10,3944
2019/1/19,9:15,3927
2019/1/19,9:20,3908
2019/1/19,9:25,3916
2019/1/19,9:30,3902
2019/1/19,9:35,3883
2019/1/19,9:40,3864
2019/1/19,9:45,3849
2019/1/19,9:50,3838
2019/1/19,9:55,3840
2019/1/19,10:00,3840
2019/1/19,10:05,3800
2019/1/19,10:10,3777
2019/1/19,10:15,3773
2019/1/19,10:20,3761
2019/1/19,10:25,3762
2019/1/19,10:30,3738
2019/1/19,10:35,3744
2019/1/19,10:40,3717
2019/1/19,10:45,3717
2019/1/19,10:50,3686
2019/1/19,10:55,3692
2019/1/19,11:00,3662
2019/1/19,11:05,3656
2019/1/19,11:10,3658
2019/1/19,11:15,3648
2019/1/19,11:20,3633
2019/1/19,11:25,3627
2019/1/19,11:30,3613
2019/1/19,11:35,3613
2019/1/19,11:40,3601
2019/1/19,11:45,3587
2019/1/19,11:50,3594
2019/1/19,11:55,3576
2019/1/19,12:00,3540
2019/1/19,12:05,3507
2019/1/19,12:10,3483
2019/1/19,12:15,3487
2019/1/19,12:20,3453
2019/1/19,12:25,3455
2019/1/19,12:30,3418
2019/1/19,12:35,3441
2019/1/19,12:40,3439
2019/1/19,12:45,3431
2019/1/19,12:50,3426
2019/1/19,12:55,3421
2019/1/19,13:00,3427
2019/1/19,13:05,3445
2019/1/19,13:10,3445
2019/1/19,13:15,3459
2019/1/19,13:20,3450
2019/1/19,13:25,3450
2019/1/19,13:30,3424
2019/1/19,13:35,3441
2019/1/19,13:40,3439
2019/1/19,13:45,3431
2019/1/19,13:50,3422
2019/1/19,13:55,3436
2019/1/19,14:00,3415
2019/1/19,14:05,3410
2019/1/19,14:10,3400
2019/1/19,14:15,3418
2019/1/19,14:20,3422
2019/1/19,14:25,3417
2019/1/19,14:30,3430
2019/1/19,14:35,3436
2019/1/19,14:40,3425
2019/1/19,14:45,3422
2019/1/19,14:50,3425
2019/1/19,14:55,3430
2019/1/19,15:00,3410
2019/1/19,15:05,3410
2019/1/19,15:10,3415
2019/1/19,15:15,3431
2019/1/19,15:20,3421
2019/1/19,15:25,3447
2019/1/19,15:30,3467
2019/1/19,15:35,3465
2019/1/19,15:40,3466
2019/1/19,15:45,3459
2019/1/19,15:50,3463
2019/1/19,15:55,3476
2019/1/19,16:00,3478
2019/1/19,16:05,3490
2019/1/19,16:10,3507
2019/1/19,16:15,3510
2019/1/19,16:20,3504
2019/1/19,16:25,3541
2019/1/19,16:30,3567
2019/1/19,16:35,3606
2019/1/19,16:40,3651
2019/1/19,16:45,3680
2019/1/19,16:50,3723
2019/1/19,16:55,3739
2019/1/19,17:00,3765
2019/1/19,17:05,3810
2019/1/19,17:10,3849
2019/1/19,17:15,3891
2019/1/19,17:20,3906
2019/1/19,17:25,3912
2019/1/19,17:30,3925
2019/1/19,17:35,3942
2019/1/19,17:40,3946
2019/1/19,17:45,3936
2019/1/19,17:50,3950
2019/1/19,17:55,3945
2019/1/19,18:00,3981
2019/1/19,18:05,3976
2019/1/19,18:10,3971
2019/1/19,18:15,3986
2019/1/19,18:20,3968
2019/1/19,18:25,3984
2019/1/19,18:30,3999
2019/1/19,18:35,3982
2019/1/19,18:40,4003
2019/1/19,18:45,3978
2019/1/19,18:50,3983
2019/1/19,18:55,3980
2019/1/19,19:00,3989
2019/1/19,19:05,3974
2019/1/19,19:10,3981
2019/1/19,19:15,3973
2019/1/19,19:20,3950
2019/1/19,19:25,3929
2019/1/19,19:30,3937
2019/1/19,19:35,3959
2019/1/19,19:40,3948
2019/1/19,19:45,3922
2019/1/19,19:50,3935
2019/1/19,19:55,3931
2019/1/19,20:00,3930
2019/1/19,20:05,3918
2019/1/19,20:10,3902
2019/1/19,20:15,3902
2019/1/19,20:20,3885
2019/1/19,20:25,3894
2019/1/19,20:30,3885
2019/1/19,20:35,3893
2019/1/19,20:40,3867
2019/1/19,20:45,3870
2019/1/19,20:50,3850
2019/1/19,20:55,3864
2019/1/19,21:00,3854
2019/1/19,21:05,3824
2019/1/19,21:10,3805
2019/1/19,21:15,3799
2019/1/19,21:20,3770
2019/1/19,21:25,3766
2019/1/19,21:30,3752
2019/1/19,21:35,3727
2019/1/19,21:40,3710
2019/1/19,21:45,3699
2019/1/19,21:50,3666
2019/1/19,21:55,3654
2019/1/19,22:00,3652
2019/1/19,22:05,3647
2019/1/19,22:10,3639
2019/1/19,22:15,3615
2019/1/19,22:20,3594
2019/1/19,22:25,3586
2019/1/19,22:30,3564
2019/1/19,22:35,3530
2019/1/19,22:40,3525
2019/1/19,22:45,3515
2019/1/19,22:50,3483
2019/1/19,22:55,3459
2019/1/19,23:00,3442
2019/1/19,23:05,3471
2019/1/19,23:10,3471
2019/1/19,23:15,3451
2019/1/19,23:20,3444
2019/1/19,23:25,3401
2019/1/19,23:30,3379
2019/1/19,23:35,3351
2019/1/19,23:40,3321
2019/1/19,23:45,3316
2019/1/19,23:50,3298
2019/1/19,23:55,3280
