2016/4/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,18:00～19:00,4月9日,15:31,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,18:00～19:00,4月9日,15:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/10,0:00,305,313,66
2016/4/10,1:00,313,322,68
2016/4/10,2:00,322,327,70
2016/4/10,3:00,326,337,71
2016/4/10,4:00,332,347,72
2016/4/10,5:00,320,338,70
2016/4/10,6:00,294,314,64
2016/4/10,7:00,274,296,60
2016/4/10,8:00,275,299,60
2016/4/10,9:00,289,308,63
2016/4/10,10:00,296,305,64
2016/4/10,11:00,301,305,65
2016/4/10,12:00,289,299,63
2016/4/10,13:00,282,299,61
2016/4/10,14:00,274,299,60
2016/4/10,15:00,274,298,60
2016/4/10,16:00,283,307,62
2016/4/10,17:00,311,326,68
2016/4/10,18:00,352,359,77
2016/4/10,19:00,348,355,76
2016/4/10,20:00,336,348,73
2016/4/10,21:00,326,335,71
2016/4/10,22:00,311,319,68
2016/4/10,23:00,,323,

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,18:00～19:00,4月10日,16:16,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,18:00～19:00,4月10日,16:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/10,14:55,274
2016/4/10,15:00,271
2016/4/10,15:05,272
2016/4/10,15:10,273
2016/4/10,15:15,275
2016/4/10,15:20,276
2016/4/10,15:25,278
2016/4/10,15:30,276
2016/4/10,15:35,278
2016/4/10,15:40,279
2016/4/10,15:45,280
2016/4/10,15:50,281
2016/4/10,15:55,282
2016/4/10,16:00,279
2016/4/10,16:05,280
2016/4/10,16:10,281
2016/4/10,16:15,283
2016/4/10,16:20,286
2016/4/10,16:25,288
2016/4/10,16:30,286
2016/4/10,16:35,289
2016/4/10,16:40,291
2016/4/10,16:45,293
2016/4/10,16:50,296
2016/4/10,16:55,298
2016/4/10,17:00,297
2016/4/10,17:05,301
2016/4/10,17:10,306
2016/4/10,17:15,311
2016/4/10,17:20,315
2016/4/10,17:25,317
2016/4/10,17:30,316
2016/4/10,17:35,319
2016/4/10,17:40,323
2016/4/10,17:45,325
2016/4/10,17:50,327
2016/4/10,17:55,330
2016/4/10,18:00,336
2016/4/10,18:05,343
2016/4/10,18:10,347
2016/4/10,18:15,349
2016/4/10,18:20,353
2016/4/10,18:25,357
2016/4/10,18:30,359
2016/4/10,18:35,362
2016/4/10,18:40,362
2016/4/10,18:45,360
2016/4/10,18:50,360
2016/4/10,18:55,360
2016/4/10,19:00,357
2016/4/10,19:05,357
2016/4/10,19:10,357
2016/4/10,19:15,354
2016/4/10,19:20,351
2016/4/10,19:25,350
2016/4/10,19:30,349
2016/4/10,19:35,350
2016/4/10,19:40,350
2016/4/10,19:45,347
2016/4/10,19:50,346
2016/4/10,19:55,345
2016/4/10,20:00,344
2016/4/10,20:05,346
2016/4/10,20:10,345
2016/4/10,20:15,343
2016/4/10,20:20,340
2016/4/10,20:25,338
2016/4/10,20:30,338
2016/4/10,20:35,335
2016/4/10,20:40,335
2016/4/10,20:45,334
2016/4/10,20:50,332
2016/4/10,20:55,331
2016/4/10,21:00,330
2016/4/10,21:05,334
2016/4/10,21:10,335
2016/4/10,21:15,334
2016/4/10,21:20,331
2016/4/10,21:25,330
2016/4/10,21:30,327
2016/4/10,21:35,328
2016/4/10,21:40,326
2016/4/10,21:45,323
2016/4/10,21:50,321
2016/4/10,21:55,319
2016/4/10,22:00,318
2016/4/10,22:05,320
2016/4/10,22:10,318
2016/4/10,22:15,318
2016/4/10,22:20,318
2016/4/10,22:25,315
2016/4/10,22:30,314
2016/4/10,22:35,312
2016/4/10,22:40,310
2016/4/10,22:45,308
2016/4/10,22:50,305
2016/4/10,22:55,305
2016/4/10,23:00,311
2016/4/10,23:05,319
2016/4/10,23:10,320
2016/4/10,23:15,320
2016/4/10,23:20,320
2016/4/10,23:25,317
2016/4/10,23:30,316
2016/4/10,23:35,315
2016/4/10,23:40,314
2016/4/10,23:45,315
2016/4/10,23:50,314
2016/4/10,23:55,
