2020/11/05 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,18:00～19:00,11月5日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/05,4:25,303,0
2020/11/05,4:30,302,0
2020/11/05,4:35,303,0
2020/11/05,4:40,304,0
2020/11/05,4:45,304,0
2020/11/05,4:50,304,0
2020/11/05,4:55,304,0
2020/11/05,5:00,305,0
2020/11/05,5:05,305,0
2020/11/05,5:10,306,0
2020/11/05,5:15,306,0
2020/11/05,5:20,305,0
2020/11/05,5:25,305,0
2020/11/05,5:30,304,0
2020/11/05,5:35,304,0
2020/11/05,5:40,304,0
2020/11/05,5:45,301,0
2020/11/05,5:50,298,0
2020/11/05,5:55,298,0
2020/11/05,6:00,296,0
2020/11/05,6:05,300,0
2020/11/05,6:10,301,0
2020/11/05,6:15,301,0
2020/11/05,6:20,301,0
2020/11/05,6:25,300,0
2020/11/05,6:30,298,0
2020/11/05,6:35,298,0
2020/11/05,6:40,299,1
2020/11/05,6:45,296,2
2020/11/05,6:50,292,2
2020/11/05,6:55,295,4
2020/11/05,7:00,295,8
2020/11/05,7:05,291,12
2020/11/05,7:10,294,16
2020/11/05,7:15,294,19
2020/11/05,7:20,294,23
2020/11/05,7:25,294,27
2020/11/05,7:30,297,31
2020/11/05,7:35,297,36
2020/11/05,7:40,298,40
2020/11/05,7:45,297,45
2020/11/05,7:50,296,49
2020/11/05,7:55,297,54
2020/11/05,8:00,300,58
2020/11/05,8:05,302,62
2020/11/05,8:10,304,68
2020/11/05,8:15,308,73
2020/11/05,8:20,308,78
2020/11/05,8:25,307,82
2020/11/05,8:30,308,86
2020/11/05,8:35,314,92
2020/11/05,8:40,313,97
2020/11/05,8:45,314,101
2020/11/05,8:50,315,105
2020/11/05,8:55,313,108
2020/11/05,9:00,318,111
2020/11/05,9:05,314,115
2020/11/05,9:10,315,119
2020/11/05,9:15,312,121
2020/11/05,9:20,309,126
2020/11/05,9:25,309,130
2020/11/05,9:30,307,134
2020/11/05,9:35,310,137
2020/11/05,9:40,309,141
2020/11/05,9:45,310,145
2020/11/05,9:50,309,147
2020/11/05,9:55,309,150
2020/11/05,10:00,311,153
2020/11/05,10:05,309,156
2020/11/05,10:10,306,159
2020/11/05,10:15,306,160
2020/11/05,10:20,306,161
2020/11/05,10:25,308,164
2020/11/05,10:30,310,167
2020/11/05,10:35,311,169
2020/11/05,10:40,309,171
2020/11/05,10:45,309,173
2020/11/05,10:50,313,174
2020/11/05,10:55,313,176
2020/11/05,11:00,313,176
2020/11/05,11:05,315,176
2020/11/05,11:10,317,176
2020/11/05,11:15,322,176
2020/11/05,11:20,324,175
2020/11/05,11:25,325,172
2020/11/05,11:30,314,170
2020/11/05,11:35,305,165
2020/11/05,11:40,298,162
2020/11/05,11:45,298,163
2020/11/05,11:50,298,168
2020/11/05,11:55,295,172
2020/11/05,12:00,292,174
2020/11/05,12:05,285,175
2020/11/05,12:10,286,177
2020/11/05,12:15,287,180
2020/11/05,12:20,288,180
2020/11/05,12:25,285,180
2020/11/05,12:30,285,180
2020/11/05,12:35,284,179
2020/11/05,12:40,284,178
2020/11/05,12:45,285,177
2020/11/05,12:50,287,175
2020/11/05,12:55,289,174
2020/11/05,13:00,293,172
2020/11/05,13:05,299,171
2020/11/05,13:10,301,169
2020/11/05,13:15,303,167
2020/11/05,13:20,303,165
2020/11/05,13:25,303,163
2020/11/05,13:30,302,160
2020/11/05,13:35,305,158
2020/11/05,13:40,304,155
2020/11/05,13:45,303,152
2020/11/05,13:50,303,149
2020/11/05,13:55,303,146
2020/11/05,14:00,307,143
2020/11/05,14:05,302,140
2020/11/05,14:10,301,136
2020/11/05,14:15,302,133
2020/11/05,14:20,303,129
2020/11/05,14:25,301,125
2020/11/05,14:30,301,122
2020/11/05,14:35,300,118
2020/11/05,14:40,300,114
2020/11/05,14:45,301,110
2020/11/05,14:50,299,106
2020/11/05,14:55,300,102
2020/11/05,15:00,300,98
2020/11/05,15:05,297,94
2020/11/05,15:10,296,89
2020/11/05,15:15,299,85
2020/11/05,15:20,301,80
2020/11/05,15:25,302,75
2020/11/05,15:30,305,71
2020/11/05,15:35,305,66
2020/11/05,15:40,307,61
2020/11/05,15:45,309,57
2020/11/05,15:50,309,52
2020/11/05,15:55,311,48
2020/11/05,16:00,315,44
2020/11/05,16:05,315,39
2020/11/05,16:10,316,35
2020/11/05,16:15,318,31
2020/11/05,16:20,318,27
2020/11/05,16:25,318,23
2020/11/05,16:30,319,19
2020/11/05,16:35,318,16
2020/11/05,16:40,317,13
2020/11/05,16:45,318,10
2020/11/05,16:50,316,6
2020/11/05,16:55,315,3
2020/11/05,17:00,314,1
2020/11/05,17:05,315,1
2020/11/05,17:10,317,0
2020/11/05,17:15,320,0
2020/11/05,17:20,321,0
2020/11/05,17:25,324,0
2020/11/05,17:30,327,0
2020/11/05,17:35,327,0
2020/11/05,17:40,328,0
2020/11/05,17:45,329,0
2020/11/05,17:50,330,0
2020/11/05,17:55,330,0
2020/11/05,18:00,329,0
2020/11/05,18:05,330,0
2020/11/05,18:10,330,0
2020/11/05,18:15,330,0
2020/11/05,18:20,329,0
2020/11/05,18:25,328,0
2020/11/05,18:30,325,0
2020/11/05,18:35,324,0
2020/11/05,18:40,324,0
2020/11/05,18:45,323,0
2020/11/05,18:50,322,0
2020/11/05,18:55,321,0
2020/11/05,19:00,320,0
2020/11/05,19:05,318,0
2020/11/05,19:10,318,0
2020/11/05,19:15,317,0
2020/11/05,19:20,315,0
2020/11/05,19:25,314,0
2020/11/05,19:30,314,0
2020/11/05,19:35,314,0
2020/11/05,19:40,312,0
2020/11/05,19:45,312,0
2020/11/05,19:50,311,0
2020/11/05,19:55,310,0
2020/11/05,20:00,309,0
2020/11/05,20:05,307,0
2020/11/05,20:10,307,0
2020/11/05,20:15,305,0
2020/11/05,20:20,303,0
2020/11/05,20:25,302,0
2020/11/05,20:30,301,0
2020/11/05,20:35,300,0
2020/11/05,20:40,299,0
2020/11/05,20:45,298,0
2020/11/05,20:50,297,0
2020/11/05,20:55,295,0
2020/11/05,21:00,295,0
2020/11/05,21:05,292,0
2020/11/05,21:10,291,0
2020/11/05,21:15,289,0
2020/11/05,21:20,287,0
2020/11/05,21:25,285,0
2020/11/05,21:30,284,0
2020/11/05,21:35,282,0
2020/11/05,21:40,280,0
2020/11/05,21:45,278,0
2020/11/05,21:50,277,0
2020/11/05,21:55,276,0
2020/11/05,22:00,274,0
2020/11/05,22:05,271,0
2020/11/05,22:10,269,0
2020/11/05,22:15,267,0
2020/11/05,22:20,265,0
2020/11/05,22:25,262,0
2020/11/05,22:30,261,0
2020/11/05,22:35,260,0
2020/11/05,22:40,258,0
2020/11/05,22:45,256,0
2020/11/05,22:50,255,0
2020/11/05,22:55,253,0
2020/11/05,23:00,252,0
2020/11/05,23:05,255,0
2020/11/05,23:10,255,0
2020/11/05,23:15,255,0
2020/11/05,23:20,254,0
2020/11/05,23:25,253,0
2020/11/05,23:30,252,0
2020/11/05,23:35,250,0
2020/11/05,23:40,249,0
2020/11/05,23:45,247,0
2020/11/05,23:50,246,0
2020/11/05,23:55,,
