2020/6/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
314,18:00～19:00,6月7日,10:20,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
248,18:00～19:00,6月7日,10:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
312,19:00～20:00,6月7日,10:20,26,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
248,19:00～20:00,6月7日,10:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/7,0:00,210,205,75,281
2020/6/7,1:00,212,206,73,291
2020/6/7,2:00,231,223,75,309
2020/6/7,3:00,246,240,76,325
2020/6/7,4:00,248,242,77,321
2020/6/7,5:00,233,229,75,311
2020/6/7,6:00,218,210,68,321
2020/6/7,7:00,213,209,64,332
2020/6/7,8:00,220,214,66,335
2020/6/7,9:00,233,226,67,349
2020/6/7,10:00,241,232,67,358
2020/6/7,11:00,239,235,66,362
2020/6/7,12:00,245,238,67,366
2020/6/7,13:00,240,232,66,365
2020/6/7,14:00,239,230,66,363
2020/6/7,15:00,239,232,67,358
2020/6/7,16:00,245,237,69,353
2020/6/7,17:00,251,242,76,328
2020/6/7,18:00,253,248,80,314
2020/6/7,19:00,251,248,80,312
2020/6/7,20:00,244,238,81,303
2020/6/7,21:00,233,230,79,296
2020/6/7,22:00,224,222,78,287
2020/6/7,23:00,217,216,74,293

最大使用率(%),時間帯
81,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,14:00～15:00,6月8日,6:49,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,14:00～15:00,6月8日,6:49

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,15:00～16:00,6月8日,6:49,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
