2017/1/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,10:00～11:00,1月24日,7:50,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
508,10:00～11:00,1月23日,18:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/24,0:00,445,432,79
2017/1/24,1:00,452,443,80
2017/1/24,2:00,466,463,83
2017/1/24,3:00,467,466,83
2017/1/24,4:00,459,456,82
2017/1/24,5:00,452,446,80
2017/1/24,6:00,463,455,82
2017/1/24,7:00,459,454,82
2017/1/24,8:00,489,482,87
2017/1/24,9:00,512,505,91
2017/1/24,10:00,520,508,92
2017/1/24,11:00,505,498,90
2017/1/24,12:00,488,471,87
2017/1/24,13:00,493,481,88
2017/1/24,14:00,501,491,89
2017/1/24,15:00,495,490,88
2017/1/24,16:00,497,504,88
2017/1/24,17:00,500,507,89
2017/1/24,18:00,501,497,89
2017/1/24,19:00,480,475,85
2017/1/24,20:00,464,454,82
2017/1/24,21:00,446,440,79
2017/1/24,22:00,442,437,79
2017/1/24,23:00,451,445,80

最大使用率(%),時間帯
92,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
567,10:00～11:00,1月24日,19:14,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
514,9:00～10:00,1月24日,19:14

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/24,0:00,448
2017/1/24,0:05,448
2017/1/24,0:10,447
2017/1/24,0:15,447
2017/1/24,0:20,445
2017/1/24,0:25,446
2017/1/24,0:30,444
2017/1/24,0:35,445
2017/1/24,0:40,443
2017/1/24,0:45,444
2017/1/24,0:50,444
2017/1/24,0:55,444
2017/1/24,1:00,445
2017/1/24,1:05,448
2017/1/24,1:10,449
2017/1/24,1:15,449
2017/1/24,1:20,448
2017/1/24,1:25,450
2017/1/24,1:30,453
2017/1/24,1:35,455
2017/1/24,1:40,454
2017/1/24,1:45,456
2017/1/24,1:50,459
2017/1/24,1:55,460
2017/1/24,2:00,462
2017/1/24,2:05,465
2017/1/24,2:10,467
2017/1/24,2:15,467
2017/1/24,2:20,463
2017/1/24,2:25,468
2017/1/24,2:30,470
2017/1/24,2:35,471
2017/1/24,2:40,467
2017/1/24,2:45,470
2017/1/24,2:50,468
2017/1/24,2:55,468
2017/1/24,3:00,470
2017/1/24,3:05,470
2017/1/24,3:10,470
2017/1/24,3:15,467
2017/1/24,3:20,466
2017/1/24,3:25,468
2017/1/24,3:30,469
2017/1/24,3:35,469
2017/1/24,3:40,468
2017/1/24,3:45,467
2017/1/24,3:50,467
2017/1/24,3:55,467
2017/1/24,4:00,466
2017/1/24,4:05,467
2017/1/24,4:10,466
2017/1/24,4:15,463
2017/1/24,4:20,462
2017/1/24,4:25,462
2017/1/24,4:30,463
2017/1/24,4:35,462
2017/1/24,4:40,460
2017/1/24,4:45,459
2017/1/24,4:50,457
2017/1/24,4:55,455
2017/1/24,5:00,455
2017/1/24,5:05,455
2017/1/24,5:10,451
2017/1/24,5:15,450
2017/1/24,5:20,450
2017/1/24,5:25,453
2017/1/24,5:30,454
2017/1/24,5:35,454
2017/1/24,5:40,456
2017/1/24,5:45,457
2017/1/24,5:50,456
2017/1/24,5:55,456
2017/1/24,6:00,456
2017/1/24,6:05,462
2017/1/24,6:10,462
2017/1/24,6:15,463
2017/1/24,6:20,462
2017/1/24,6:25,466
2017/1/24,6:30,468
2017/1/24,6:35,469
2017/1/24,6:40,467
2017/1/24,6:45,470
2017/1/24,6:50,467
2017/1/24,6:55,468
2017/1/24,7:00,461
2017/1/24,7:05,456
2017/1/24,7:10,455
2017/1/24,7:15,453
2017/1/24,7:20,457
2017/1/24,7:25,455
2017/1/24,7:30,462
2017/1/24,7:35,461
2017/1/24,7:40,467
2017/1/24,7:45,466
2017/1/24,7:50,469
2017/1/24,7:55,472
2017/1/24,8:00,468
2017/1/24,8:05,473
2017/1/24,8:10,477
2017/1/24,8:15,482
2017/1/24,8:20,483
2017/1/24,8:25,489
2017/1/24,8:30,491
2017/1/24,8:35,495
2017/1/24,8:40,498
2017/1/24,8:45,502
2017/1/24,8:50,506
2017/1/24,8:55,505
2017/1/24,9:00,506
2017/1/24,9:05,509
2017/1/24,9:10,509
2017/1/24,9:15,510
2017/1/24,9:20,511
2017/1/24,9:25,515
2017/1/24,9:30,513
2017/1/24,9:35,514
2017/1/24,9:40,516
2017/1/24,9:45,516
2017/1/24,9:50,519
2017/1/24,9:55,520
2017/1/24,10:00,520
2017/1/24,10:05,522
2017/1/24,10:10,519
2017/1/24,10:15,518
2017/1/24,10:20,522
2017/1/24,10:25,522
2017/1/24,10:30,521
2017/1/24,10:35,526
2017/1/24,10:40,524
2017/1/24,10:45,524
2017/1/24,10:50,520
2017/1/24,10:55,521
2017/1/24,11:00,521
2017/1/24,11:05,515
2017/1/24,11:10,509
2017/1/24,11:15,508
2017/1/24,11:20,509
2017/1/24,11:25,504
2017/1/24,11:30,502
2017/1/24,11:35,502
2017/1/24,11:40,504
2017/1/24,11:45,505
2017/1/24,11:50,506
2017/1/24,11:55,505
2017/1/24,12:00,498
2017/1/24,12:05,494
2017/1/24,12:10,491
2017/1/24,12:15,493
2017/1/24,12:20,488
2017/1/24,12:25,489
2017/1/24,12:30,487
2017/1/24,12:35,487
2017/1/24,12:40,485
2017/1/24,12:45,484
2017/1/24,12:50,491
2017/1/24,12:55,492
2017/1/24,13:00,494
2017/1/24,13:05,496
2017/1/24,13:10,494
2017/1/24,13:15,491
2017/1/24,13:20,493
2017/1/24,13:25,495
2017/1/24,13:30,494
2017/1/24,13:35,495
2017/1/24,13:40,497
2017/1/24,13:45,497
2017/1/24,13:50,495
2017/1/24,13:55,495
2017/1/24,14:00,495
2017/1/24,14:05,500
2017/1/24,14:10,502
2017/1/24,14:15,504
2017/1/24,14:20,504
2017/1/24,14:25,502
2017/1/24,14:30,503
2017/1/24,14:35,505
2017/1/24,14:40,505
2017/1/24,14:45,504
2017/1/24,14:50,501
2017/1/24,14:55,501
2017/1/24,15:00,499
2017/1/24,15:05,497
2017/1/24,15:10,497
2017/1/24,15:15,493
2017/1/24,15:20,496
2017/1/24,15:25,497
2017/1/24,15:30,494
2017/1/24,15:35,497
2017/1/24,15:40,496
2017/1/24,15:45,498
2017/1/24,15:50,499
2017/1/24,15:55,497
2017/1/24,16:00,497
2017/1/24,16:05,497
2017/1/24,16:10,500
2017/1/24,16:15,499
2017/1/24,16:20,500
2017/1/24,16:25,502
2017/1/24,16:30,502
2017/1/24,16:35,500
2017/1/24,16:40,499
2017/1/24,16:45,499
2017/1/24,16:50,499
2017/1/24,16:55,501
2017/1/24,17:00,499
2017/1/24,17:05,498
2017/1/24,17:10,500
2017/1/24,17:15,502
2017/1/24,17:20,502
2017/1/24,17:25,503
2017/1/24,17:30,504
2017/1/24,17:35,504
2017/1/24,17:40,504
2017/1/24,17:45,504
2017/1/24,17:50,506
2017/1/24,17:55,504
2017/1/24,18:00,507
2017/1/24,18:05,505
2017/1/24,18:10,506
2017/1/24,18:15,507
2017/1/24,18:20,505
2017/1/24,18:25,505
2017/1/24,18:30,506
2017/1/24,18:35,503
2017/1/24,18:40,501
2017/1/24,18:45,500
2017/1/24,18:50,499
2017/1/24,18:55,499
2017/1/24,19:00,496
2017/1/24,19:05,492
2017/1/24,19:10,490
2017/1/24,19:15,487
2017/1/24,19:20,486
2017/1/24,19:25,485
2017/1/24,19:30,482
2017/1/24,19:35,481
2017/1/24,19:40,477
2017/1/24,19:45,479
2017/1/24,19:50,478
2017/1/24,19:55,477
2017/1/24,20:00,473
2017/1/24,20:05,470
2017/1/24,20:10,471
2017/1/24,20:15,470
2017/1/24,20:20,470
2017/1/24,20:25,469
2017/1/24,20:30,468
2017/1/24,20:35,467
2017/1/24,20:40,465
2017/1/24,20:45,465
2017/1/24,20:50,464
2017/1/24,20:55,462
2017/1/24,21:00,459
2017/1/24,21:05,458
2017/1/24,21:10,455
2017/1/24,21:15,454
2017/1/24,21:20,452
2017/1/24,21:25,451
2017/1/24,21:30,451
2017/1/24,21:35,448
2017/1/24,21:40,448
2017/1/24,21:45,446
2017/1/24,21:50,445
2017/1/24,21:55,447
2017/1/24,22:00,446
2017/1/24,22:05,446
2017/1/24,22:10,447
2017/1/24,22:15,449
2017/1/24,22:20,450
2017/1/24,22:25,448
2017/1/24,22:30,446
2017/1/24,22:35,445
2017/1/24,22:40,443
2017/1/24,22:45,440
2017/1/24,22:50,440
2017/1/24,22:55,438
2017/1/24,23:00,439
2017/1/24,23:05,449
2017/1/24,23:10,457
2017/1/24,23:15,460
2017/1/24,23:20,458
2017/1/24,23:25,459
2017/1/24,23:30,455
2017/1/24,23:35,453
2017/1/24,23:40,452
2017/1/24,23:45,451
2017/1/24,23:50,451
2017/1/24,23:55,448
