2018/9/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2698,10:00～11:00,9/4,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2394,10:00～11:00,9/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/4,0:00,1546,1509,57
2018/9/4,1:00,1441,1423,53
2018/9/4,2:00,1422,1414,52
2018/9/4,3:00,1438,1444,53
2018/9/4,4:00,1433,1455,53
2018/9/4,5:00,1423,1474,52
2018/9/4,6:00,1468,1594,54
2018/9/4,7:00,1616,1843,59
2018/9/4,8:00,1848,2163,68
2018/9/4,9:00,1970,2374,73
2018/9/4,10:00,1958,2394,72
2018/9/4,11:00,1903,2390,70
2018/9/4,12:00,1791,2264,66
2018/9/4,13:00,1719,2346,63
2018/9/4,14:00,1506,2351,55
2018/9/4,15:00,1450,2317,53
2018/9/4,16:00,1459,2304,54
2018/9/4,17:00,1466,2245,54
2018/9/4,18:00,1487,2214,55
2018/9/4,19:00,1495,2103,55
2018/9/4,20:00,1449,1982,53
2018/9/4,21:00,1389,1874,51
2018/9/4,22:00,1357,1777,50
2018/9/4,23:00,1323,1665,49

最大使用率(%),時間帯
73,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2807,13:00～14:00,9/4,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2383,13:00～14:00,9/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/4,0:00,1623
2018/9/4,0:05,1604
2018/9/4,0:10,1589
2018/9/4,0:15,1574
2018/9/4,0:20,1567
2018/9/4,0:25,1556
2018/9/4,0:30,1531
2018/9/4,0:35,1516
2018/9/4,0:40,1511
2018/9/4,0:45,1498
2018/9/4,0:50,1492
2018/9/4,0:55,1485
2018/9/4,1:00,1465
2018/9/4,1:05,1473
2018/9/4,1:10,1463
2018/9/4,1:15,1459
2018/9/4,1:20,1444
2018/9/4,1:25,1443
2018/9/4,1:30,1434
2018/9/4,1:35,1423
2018/9/4,1:40,1420
2018/9/4,1:45,1422
2018/9/4,1:50,1426
2018/9/4,1:55,1422
2018/9/4,2:00,1417
2018/9/4,2:05,1415
2018/9/4,2:10,1417
2018/9/4,2:15,1419
2018/9/4,2:20,1410
2018/9/4,2:25,1405
2018/9/4,2:30,1402
2018/9/4,2:35,1417
2018/9/4,2:40,1436
2018/9/4,2:45,1445
2018/9/4,2:50,1437
2018/9/4,2:55,1438
2018/9/4,3:00,1431
2018/9/4,3:05,1430
2018/9/4,3:10,1434
2018/9/4,3:15,1434
2018/9/4,3:20,1435
2018/9/4,3:25,1442
2018/9/4,3:30,1443
2018/9/4,3:35,1435
2018/9/4,3:40,1445
2018/9/4,3:45,1437
2018/9/4,3:50,1444
2018/9/4,3:55,1444
2018/9/4,4:00,1440
2018/9/4,4:05,1429
2018/9/4,4:10,1427
2018/9/4,4:15,1425
2018/9/4,4:20,1437
2018/9/4,4:25,1430
2018/9/4,4:30,1432
2018/9/4,4:35,1431
2018/9/4,4:40,1436
2018/9/4,4:45,1442
2018/9/4,4:50,1439
2018/9/4,4:55,1427
2018/9/4,5:00,1427
2018/9/4,5:05,1426
2018/9/4,5:10,1423
2018/9/4,5:15,1425
2018/9/4,5:20,1418
2018/9/4,5:25,1421
2018/9/4,5:30,1430
2018/9/4,5:35,1425
2018/9/4,5:40,1421
2018/9/4,5:45,1426
2018/9/4,5:50,1421
2018/9/4,5:55,1418
2018/9/4,6:00,1422
2018/9/4,6:05,1437
2018/9/4,6:10,1438
2018/9/4,6:15,1439
2018/9/4,6:20,1447
2018/9/4,6:25,1458
2018/9/4,6:30,1473
2018/9/4,6:35,1480
2018/9/4,6:40,1491
2018/9/4,6:45,1500
2018/9/4,6:50,1506
2018/9/4,6:55,1519
2018/9/4,7:00,1532
2018/9/4,7:05,1541
2018/9/4,7:10,1562
2018/9/4,7:15,1576
2018/9/4,7:20,1592
2018/9/4,7:25,1593
2018/9/4,7:30,1609
2018/9/4,7:35,1639
2018/9/4,7:40,1650
2018/9/4,7:45,1676
2018/9/4,7:50,1700
2018/9/4,7:55,1719
2018/9/4,8:00,1743
2018/9/4,8:05,1763
2018/9/4,8:10,1800
2018/9/4,8:15,1810
2018/9/4,8:20,1827
2018/9/4,8:25,1858
2018/9/4,8:30,1862
2018/9/4,8:35,1881
2018/9/4,8:40,1885
2018/9/4,8:45,1903
2018/9/4,8:50,1917
2018/9/4,8:55,1930
2018/9/4,9:00,1940
2018/9/4,9:05,1954
2018/9/4,9:10,1967
2018/9/4,9:15,1965
2018/9/4,9:20,1965
2018/9/4,9:25,1971
2018/9/4,9:30,1972
2018/9/4,9:35,1979
2018/9/4,9:40,1987
2018/9/4,9:45,1979
2018/9/4,9:50,1980
2018/9/4,9:55,1977
2018/9/4,10:00,1978
2018/9/4,10:05,1970
2018/9/4,10:10,1969
2018/9/4,10:15,1962
2018/9/4,10:20,1961
2018/9/4,10:25,1958
2018/9/4,10:30,1960
2018/9/4,10:35,1959
2018/9/4,10:40,1950
2018/9/4,10:45,1947
2018/9/4,10:50,1944
2018/9/4,10:55,1933
2018/9/4,11:00,1930
2018/9/4,11:05,1922
2018/9/4,11:10,1905
2018/9/4,11:15,1905
2018/9/4,11:20,1910
