2018/8/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
592,14:00～15:00,8月5日,20:49,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,13:00～14:00,8月5日,20:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/6,0:00,289,294,49
2018/8/6,1:00,282,290,48
2018/8/6,2:00,289,291,49
2018/8/6,3:00,298,292,50
2018/8/6,4:00,300,294,51
2018/8/6,5:00,298,291,50
2018/8/6,6:00,314,307,53
2018/8/6,7:00,352,352,60
2018/8/6,8:00,422,428,71
2018/8/6,9:00,459,480,78
2018/8/6,10:00,465,500,79
2018/8/6,11:00,470,508,79
2018/8/6,12:00,450,494,76
2018/8/6,13:00,471,510,80
2018/8/6,14:00,471,510,80
2018/8/6,15:00,465,505,79
2018/8/6,16:00,456,502,77
2018/8/6,17:00,432,478,73
2018/8/6,18:00,417,457,70
2018/8/6,19:00,397,437,67
2018/8/6,20:00,376,414,63
2018/8/6,21:00,354,394,60
2018/8/6,22:00,337,368,57
2018/8/6,23:00,320,352,54

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,13:00～14:00,8月6日,20:57,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,13:00～14:00,8月6日,20:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/6,0:00,305
2018/8/6,0:05,303
2018/8/6,0:10,300
2018/8/6,0:15,296
2018/8/6,0:20,294
2018/8/6,0:25,294
2018/8/6,0:30,290
2018/8/6,0:35,289
2018/8/6,0:40,286
2018/8/6,0:45,288
2018/8/6,0:50,287
2018/8/6,0:55,285
2018/8/6,1:00,284
2018/8/6,1:05,285
2018/8/6,1:10,284
2018/8/6,1:15,285
2018/8/6,1:20,287
2018/8/6,1:25,288
2018/8/6,1:30,285
2018/8/6,1:35,285
2018/8/6,1:40,280
2018/8/6,1:45,284
2018/8/6,1:50,287
2018/8/6,1:55,287
2018/8/6,2:00,287
2018/8/6,2:05,289
2018/8/6,2:10,290
2018/8/6,2:15,290
2018/8/6,2:20,288
2018/8/6,2:25,290
2018/8/6,2:30,290
2018/8/6,2:35,290
2018/8/6,2:40,290
2018/8/6,2:45,292
2018/8/6,2:50,295
2018/8/6,2:55,296
2018/8/6,3:00,296
2018/8/6,3:05,297
2018/8/6,3:10,298
2018/8/6,3:15,296
2018/8/6,3:20,301
2018/8/6,3:25,302
2018/8/6,3:30,302
2018/8/6,3:35,300
2018/8/6,3:40,299
2018/8/6,3:45,303
2018/8/6,3:50,305
2018/8/6,3:55,305
2018/8/6,4:00,303
2018/8/6,4:05,304
2018/8/6,4:10,303
2018/8/6,4:15,303
2018/8/6,4:20,303
2018/8/6,4:25,304
2018/8/6,4:30,300
2018/8/6,4:35,299
2018/8/6,4:40,300
2018/8/6,4:45,305
2018/8/6,4:50,304
2018/8/6,4:55,303
2018/8/6,5:00,301
2018/8/6,5:05,303
2018/8/6,5:10,302
2018/8/6,5:15,302
2018/8/6,5:20,302
2018/8/6,5:25,301
2018/8/6,5:30,298
2018/8/6,5:35,299
2018/8/6,5:40,297
2018/8/6,5:45,296
2018/8/6,5:50,297
2018/8/6,5:55,300
2018/8/6,6:00,305
2018/8/6,6:05,308
2018/8/6,6:10,309
2018/8/6,6:15,313
2018/8/6,6:20,311
2018/8/6,6:25,312
2018/8/6,6:30,315
2018/8/6,6:35,319
2018/8/6,6:40,318
2018/8/6,6:45,320
2018/8/6,6:50,320
2018/8/6,6:55,329
2018/8/6,7:00,330
2018/8/6,7:05,331
2018/8/6,7:10,339
2018/8/6,7:15,343
2018/8/6,7:20,345
2018/8/6,7:25,350
2018/8/6,7:30,355
2018/8/6,7:35,354
2018/8/6,7:40,362
2018/8/6,7:45,363
2018/8/6,7:50,368
2018/8/6,7:55,375
2018/8/6,8:00,380
2018/8/6,8:05,392
