2017/1/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2629,9:00～10:00,1/26,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2362,9:00～10:00,1/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/26,0:00,1868,1860,71
2017/1/26,1:00,1799,1783,68
2017/1/26,2:00,1784,1773,67
2017/1/26,3:00,1762,1734,67
2017/1/26,4:00,1722,1704,65
2017/1/26,5:00,1742,1725,66
2017/1/26,6:00,1924,1942,73
2017/1/26,7:00,2124,2146,80
2017/1/26,8:00,2282,2314,86
2017/1/26,9:00,2346,2362,89
2017/1/26,10:00,2276,2299,86
2017/1/26,11:00,2207,2231,83
2017/1/26,12:00,2052,2069,78
2017/1/26,13:00,2096,2131,79
2017/1/26,14:00,2073,2110,78
2017/1/26,15:00,2061,2114,78
2017/1/26,16:00,2128,2174,80
2017/1/26,17:00,2238,2284,85
2017/1/26,18:00,2302,2298,87
2017/1/26,19:00,2257,2220,85
2017/1/26,20:00,2190,2155,83
2017/1/26,21:00,2129,2085,80
2017/1/26,22:00,2020,1987,76
2017/1/26,23:00,1932,1885,73

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2602,9:00～10:00,1/26,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2194,9:00～10:00,1/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/26,0:00,1922
2017/1/26,0:05,1916
2017/1/26,0:10,1907
2017/1/26,0:15,1899
2017/1/26,0:20,1889
2017/1/26,0:25,1875
2017/1/26,0:30,1849
2017/1/26,0:35,1836
2017/1/26,0:40,1834
2017/1/26,0:45,1832
2017/1/26,0:50,1836
2017/1/26,0:55,1824
2017/1/26,1:00,1810
2017/1/26,1:05,1813
2017/1/26,1:10,1810
2017/1/26,1:15,1807
2017/1/26,1:20,1794
2017/1/26,1:25,1794
2017/1/26,1:30,1793
2017/1/26,1:35,1798
2017/1/26,1:40,1794
2017/1/26,1:45,1791
2017/1/26,1:50,1789
2017/1/26,1:55,1790
2017/1/26,2:00,1784
2017/1/26,2:05,1785
2017/1/26,2:10,1787
2017/1/26,2:15,1783
2017/1/26,2:20,1782
2017/1/26,2:25,1781
2017/1/26,2:30,1789
2017/1/26,2:35,1782
2017/1/26,2:40,1788
2017/1/26,2:45,1785
2017/1/26,2:50,1778
2017/1/26,2:55,1778
2017/1/26,3:00,1773
2017/1/26,3:05,1771
2017/1/26,3:10,1781
2017/1/26,3:15,1776
2017/1/26,3:20,1774
2017/1/26,3:25,1756
2017/1/26,3:30,1764
2017/1/26,3:35,1767
2017/1/26,3:40,1757
2017/1/26,3:45,1745
2017/1/26,3:50,1738
2017/1/26,3:55,1737
2017/1/26,4:00,1730
2017/1/26,4:05,1724
2017/1/26,4:10,1729
2017/1/26,4:15,1729
2017/1/26,4:20,1717
2017/1/26,4:25,1730
2017/1/26,4:30,1726
2017/1/26,4:35,1724
2017/1/26,4:40,1716
2017/1/26,4:45,1710
2017/1/26,4:50,1713
2017/1/26,4:55,1718
2017/1/26,5:00,1716
2017/1/26,5:05,1710
2017/1/26,5:10,1714
2017/1/26,5:15,1731
2017/1/26,5:20,1743
2017/1/26,5:25,1744
2017/1/26,5:30,1730
2017/1/26,5:35,1740
2017/1/26,5:40,1758
2017/1/26,5:45,1763
2017/1/26,5:50,1771
2017/1/26,5:55,1784
2017/1/26,6:00,1796
2017/1/26,6:05,1827
2017/1/26,6:10,1854
2017/1/26,6:15,1872
2017/1/26,6:20,1889
2017/1/26,6:25,1908
2017/1/26,6:30,1936
2017/1/26,6:35,1957
2017/1/26,6:40,1978
2017/1/26,6:45,2006
2017/1/26,6:50,2021
2017/1/26,6:55,2047
2017/1/26,7:00,2055
2017/1/26,7:05,2064
2017/1/26,7:10,2068
2017/1/26,7:15,2091
2017/1/26,7:20,2118
2017/1/26,7:25,2130
2017/1/26,7:30,2135
2017/1/26,7:35,2147
2017/1/26,7:40,2152
2017/1/26,7:45,2169
2017/1/26,7:50,2182
2017/1/26,7:55,2182
2017/1/26,8:00,2195
2017/1/26,8:05,2227
2017/1/26,8:10,2237
2017/1/26,8:15,2247
2017/1/26,8:20,2264
2017/1/26,8:25,2281
2017/1/26,8:30,2297
2017/1/26,8:35,2312
2017/1/26,8:40,2318
2017/1/26,8:45,2327
2017/1/26,8:50,2333
2017/1/26,8:55,2345
2017/1/26,9:00,2352
2017/1/26,9:05,2360
2017/1/26,9:10,2369
2017/1/26,9:15,2365
2017/1/26,9:20,2358
2017/1/26,9:25,2350
2017/1/26,9:30,2347
2017/1/26,9:35,2341
2017/1/26,9:40,2335
2017/1/26,9:45,2331
2017/1/26,9:50,2328
2017/1/26,9:55,2321
2017/1/26,10:00,2313
2017/1/26,10:05,2305
2017/1/26,10:10,2294
2017/1/26,10:15,2286
2017/1/26,10:20,2288
2017/1/26,10:25,2278
2017/1/26,10:30,2274
2017/1/26,10:35,2265
2017/1/26,10:40,2254
2017/1/26,10:45,2252
2017/1/26,10:50,2252
2017/1/26,10:55,2249
2017/1/26,11:00,2237
2017/1/26,11:05,2235
2017/1/26,11:10,2225
2017/1/26,11:15,2218
2017/1/26,11:20,2216
2017/1/26,11:25,2215
2017/1/26,11:30,2210
2017/1/26,11:35,2195
2017/1/26,11:40,2193
2017/1/26,11:45,2188
2017/1/26,11:50,2182
2017/1/26,11:55,2170
2017/1/26,12:00,2157
2017/1/26,12:05,2115
2017/1/26,12:10,2082
2017/1/26,12:15,2061
2017/1/26,12:20,2042
2017/1/26,12:25,2031
2017/1/26,12:30,2028
2017/1/26,12:35,2018
2017/1/26,12:40,2013
2017/1/26,12:45,2014
2017/1/26,12:50,2026
2017/1/26,12:55,2040
2017/1/26,13:00,2053
2017/1/26,13:05,2080
2017/1/26,13:10,2109
2017/1/26,13:15,2110
2017/1/26,13:20,2109
2017/1/26,13:25,2105
2017/1/26,13:30,2103
2017/1/26,13:35,2098
2017/1/26,13:40,2101
2017/1/26,13:45,2101
2017/1/26,13:50,2097
2017/1/26,13:55,2090
2017/1/26,14:00,2086
2017/1/26,14:05,2087
2017/1/26,14:10,2082
2017/1/26,14:15,2080
2017/1/26,14:20,2077
2017/1/26,14:25,2073
2017/1/26,14:30,2076
2017/1/26,14:35,2073
2017/1/26,14:40,2071
2017/1/26,14:45,2062
2017/1/26,14:50,2058
2017/1/26,14:55,2053
2017/1/26,15:00,2055
2017/1/26,15:05,2051
2017/1/26,15:10,2042
2017/1/26,15:15,2044
2017/1/26,15:20,2045
2017/1/26,15:25,2057
2017/1/26,15:30,2064
2017/1/26,15:35,2063
2017/1/26,15:40,2069
2017/1/26,15:45,2074
2017/1/26,15:50,2079
2017/1/26,15:55,2087
2017/1/26,16:00,2095
2017/1/26,16:05,2092
2017/1/26,16:10,2101
2017/1/26,16:15,2110
2017/1/26,16:20,2117
2017/1/26,16:25,2122
2017/1/26,16:30,2133
2017/1/26,16:35,2140
2017/1/26,16:40,2146
2017/1/26,16:45,2151
2017/1/26,16:50,2157
2017/1/26,16:55,2168
2017/1/26,17:00,2174
2017/1/26,17:05,2181
2017/1/26,17:10,2193
2017/1/26,17:15,2204
2017/1/26,17:20,2215
2017/1/26,17:25,2229
2017/1/26,17:30,2252
2017/1/26,17:35,2265
2017/1/26,17:40,2276
2017/1/26,17:45,2284
2017/1/26,17:50,2288
2017/1/26,17:55,2296
2017/1/26,18:00,2301
2017/1/26,18:05,2308
2017/1/26,18:10,2310
2017/1/26,18:15,2310
2017/1/26,18:20,2309
2017/1/26,18:25,2305
2017/1/26,18:30,2299
2017/1/26,18:35,2299
2017/1/26,18:40,2293
2017/1/26,18:45,2296
2017/1/26,18:50,2295
2017/1/26,18:55,2294
2017/1/26,19:00,2289
2017/1/26,19:05,2279
2017/1/26,19:10,2280
2017/1/26,19:15,2272
2017/1/26,19:20,2263
2017/1/26,19:25,2261
2017/1/26,19:30,2259
2017/1/26,19:35,2252
2017/1/26,19:40,2242
2017/1/26,19:45,2237
2017/1/26,19:50,2231
2017/1/26,19:55,2223
2017/1/26,20:00,2220
2017/1/26,20:05,2216
2017/1/26,20:10,2215
2017/1/26,20:15,2205
2017/1/26,20:20,2192
2017/1/26,20:25,2184
2017/1/26,20:30,2177
2017/1/26,20:35,2181
2017/1/26,20:40,2174
2017/1/26,20:45,2176
2017/1/26,20:50,2170
2017/1/26,20:55,2167
2017/1/26,21:00,2162
2017/1/26,21:05,2163
2017/1/26,21:10,2165
2017/1/26,21:15,2152
2017/1/26,21:20,2143
2017/1/26,21:25,2139
2017/1/26,21:30,2132
2017/1/26,21:35,2121
2017/1/26,21:40,2100
2017/1/26,21:45,2095
2017/1/26,21:50,2091
2017/1/26,21:55,2084
2017/1/26,22:00,2080
2017/1/26,22:05,2070
2017/1/26,22:10,2061
2017/1/26,22:15,2052
2017/1/26,22:20,2038
2017/1/26,22:25,2025
2017/1/26,22:30,2013
2017/1/26,22:35,2009
2017/1/26,22:40,1994
2017/1/26,22:45,1973
2017/1/26,22:50,1967
2017/1/26,22:55,1961
2017/1/26,23:00,1944
2017/1/26,23:05,1941
2017/1/26,23:10,1948
2017/1/26,23:15,1968
2017/1/26,23:20,1968
2017/1/26,23:25,1957
2017/1/26,23:30,1936
2017/1/26,23:35,1918
2017/1/26,23:40,1909
2017/1/26,23:45,1905
2017/1/26,23:50,1900
2017/1/26,23:55,1885
