2016/09/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
917,14:00～15:00,09月20日,09:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
798,14:00～15:00,09月20日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/20,0:00,550,565,59
2016/9/20,1:00,537,544,58
2016/9/20,2:00,562,564,61
2016/9/20,3:00,619,584,67
2016/9/20,4:00,640,598,69
2016/9/20,5:00,625,603,68
2016/9/20,6:00,634,621,69
2016/9/20,7:00,652,647,71
2016/9/20,8:00,720,716,78
2016/9/20,9:00,772,768,84
2016/9/20,10:00,778,775,84
2016/9/20,11:00,782,782,85
2016/9/20,12:00,721,742,78
2016/9/20,13:00,742,790,80
2016/9/20,14:00,748,798,81
2016/9/20,15:00,732,795,79
2016/9/20,16:00,732,792,79
2016/9/20,17:00,719,783,78
2016/9/20,18:00,718,772,78
2016/9/20,19:00,686,741,74
2016/9/20,20:00,651,711,70
2016/9/20,21:00,627,679,68
2016/9/20,22:00,600,642,65
2016/9/20,23:00,574,608,62

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
925,14:00～15:00,09月20日,19:25,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
814,14:00～15:00,09月20日,19:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/20,0:00,561
2016/9/20,0:05,559
2016/9/20,0:10,556
2016/9/20,0:15,553
2016/9/20,0:20,563
2016/9/20,0:25,557
2016/9/20,0:30,557
2016/9/20,0:35,548
2016/9/20,0:40,547
2016/9/20,0:45,535
2016/9/20,0:50,527
2016/9/20,0:55,538
2016/9/20,1:00,545
2016/9/20,1:05,544
2016/9/20,1:10,537
2016/9/20,1:15,540
2016/9/20,1:20,533
2016/9/20,1:25,535
2016/9/20,1:30,539
2016/9/20,1:35,540
2016/9/20,1:40,528
2016/9/20,1:45,530
2016/9/20,1:50,534
2016/9/20,1:55,539
2016/9/20,2:00,550
2016/9/20,2:05,551
2016/9/20,2:10,556
2016/9/20,2:15,548
2016/9/20,2:20,552
2016/9/20,2:25,550
2016/9/20,2:30,564
2016/9/20,2:35,561
2016/9/20,2:40,565
2016/9/20,2:45,573
2016/9/20,2:50,584
2016/9/20,2:55,591
2016/9/20,3:00,591
2016/9/20,3:05,599
2016/9/20,3:10,607
2016/9/20,3:15,619
2016/9/20,3:20,616
2016/9/20,3:25,614
2016/9/20,3:30,621
2016/9/20,3:35,623
2016/9/20,3:40,627
2016/9/20,3:45,638
2016/9/20,3:50,641
2016/9/20,3:55,636
2016/9/20,4:00,638
2016/9/20,4:05,637
2016/9/20,4:10,643
2016/9/20,4:15,640
2016/9/20,4:20,642
2016/9/20,4:25,639
2016/9/20,4:30,642
2016/9/20,4:35,637
2016/9/20,4:40,643
2016/9/20,4:45,640
2016/9/20,4:50,639
2016/9/20,4:55,637
2016/9/20,5:00,629
2016/9/20,5:05,633
2016/9/20,5:10,638
2016/9/20,5:15,633
2016/9/20,5:20,629
2016/9/20,5:25,622
2016/9/20,5:30,616
2016/9/20,5:35,621
2016/9/20,5:40,625
2016/9/20,5:45,626
2016/9/20,5:50,620
2016/9/20,5:55,609
2016/9/20,6:00,627
2016/9/20,6:05,634
2016/9/20,6:10,639
2016/9/20,6:15,631
2016/9/20,6:20,628
2016/9/20,6:25,625
2016/9/20,6:30,636
2016/9/20,6:35,640
2016/9/20,6:40,638
2016/9/20,6:45,642
2016/9/20,6:50,639
2016/9/20,6:55,634
2016/9/20,7:00,647
2016/9/20,7:05,653
2016/9/20,7:10,652
2016/9/20,7:15,655
2016/9/20,7:20,648
2016/9/20,7:25,643
2016/9/20,7:30,651
2016/9/20,7:35,660
2016/9/20,7:40,658
2016/9/20,7:45,659
2016/9/20,7:50,649
2016/9/20,7:55,652
2016/9/20,8:00,679
2016/9/20,8:05,689
2016/9/20,8:10,690
2016/9/20,8:15,699
2016/9/20,8:20,704
2016/9/20,8:25,717
2016/9/20,8:30,728
2016/9/20,8:35,741
2016/9/20,8:40,748
2016/9/20,8:45,747
2016/9/20,8:50,749
2016/9/20,8:55,749
2016/9/20,9:00,767
2016/9/20,9:05,763
2016/9/20,9:10,768
2016/9/20,9:15,767
2016/9/20,9:20,769
2016/9/20,9:25,768
2016/9/20,9:30,776
2016/9/20,9:35,777
2016/9/20,9:40,776
2016/9/20,9:45,775
2016/9/20,9:50,781
2016/9/20,9:55,778
2016/9/20,10:00,773
2016/9/20,10:05,765
2016/9/20,10:10,769
2016/9/20,10:15,776
2016/9/20,10:20,778
2016/9/20,10:25,776
2016/9/20,10:30,784
2016/9/20,10:35,787
2016/9/20,10:40,788
2016/9/20,10:45,784
2016/9/20,10:50,777
2016/9/20,10:55,782
2016/9/20,11:00,790
2016/9/20,11:05,794
2016/9/20,11:10,787
2016/9/20,11:15,791
2016/9/20,11:20,788
2016/9/20,11:25,779
2016/9/20,11:30,784
2016/9/20,11:35,783
2016/9/20,11:40,780
2016/9/20,11:45,774
2016/9/20,11:50,765
2016/9/20,11:55,767
2016/9/20,12:00,758
2016/9/20,12:05,743
2016/9/20,12:10,726
2016/9/20,12:15,721
2016/9/20,12:20,717
2016/9/20,12:25,710
2016/9/20,12:30,711
2016/9/20,12:35,712
2016/9/20,12:40,711
2016/9/20,12:45,710
2016/9/20,12:50,716
2016/9/20,12:55,722
