2020/02/25 15:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11070,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/02,00:00,9494,9436,-
2020/02/02,01:00,9332,9303,-
2020/02/02,02:00,9446,9429,-
2020/02/02,03:00,9475,9469,-
2020/02/02,04:00,9393,9402,-
2020/02/02,05:00,9247,9282,-
2020/02/02,06:00,9373,9427,-
2020/02/02,07:00,9717,9813,-
2020/02/02,08:00,10068,10252,-
2020/02/02,09:00,10082,10215,-
2020/02/02,10:00,9720,9817,-
2020/02/02,11:00,9398,9531,-
2020/02/02,12:00,9233,9329,-
2020/02/02,13:00,9041,9170,-
2020/02/02,14:00,8848,9084,-
2020/02/02,15:00,8941,9233,-
2020/02/02,16:00,9390,9751,-
2020/02/02,17:00,10408,10749,-
2020/02/02,18:00,10974,11070,-
2020/02/02,19:00,10972,11040,-
2020/02/02,20:00,10825,10896,-
2020/02/02,21:00,10408,10526,-
2020/02/02,22:00,9804,9943,-
2020/02/02,23:00,9429,9557,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13013,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/02,00:00,9698
2020/02/02,00:05,9654
2020/02/02,00:10,9617
2020/02/02,00:15,9613
2020/02/02,00:20,9567
2020/02/02,00:25,9526
2020/02/02,00:30,9469
2020/02/02,00:35,9405
2020/02/02,00:40,9388
2020/02/02,00:45,9344
2020/02/02,00:50,9302
2020/02/02,00:55,9267
2020/02/02,01:00,9287
2020/02/02,01:05,9324
2020/02/02,01:10,9299
2020/02/02,01:15,9308
2020/02/02,01:20,9293
2020/02/02,01:25,9323
2020/02/02,01:30,9311
2020/02/02,01:35,9331
2020/02/02,01:40,9331
2020/02/02,01:45,9326
2020/02/02,01:50,9320
2020/02/02,01:55,9353
2020/02/02,02:00,9351
2020/02/02,02:05,9397
2020/02/02,02:10,9391
2020/02/02,02:15,9405
2020/02/02,02:20,9428
2020/02/02,02:25,9429
2020/02/02,02:30,9439
2020/02/02,02:35,9472
2020/02/02,02:40,9465
2020/02/02,02:45,9486
2020/02/02,02:50,9457
2020/02/02,02:55,9466
2020/02/02,03:00,9494
2020/02/02,03:05,9507
2020/02/02,03:10,9477
2020/02/02,03:15,9471
2020/02/02,03:20,9446
2020/02/02,03:25,9472
2020/02/02,03:30,9469
2020/02/02,03:35,9467
2020/02/02,03:40,9470
2020/02/02,03:45,9431
2020/02/02,03:50,9428
2020/02/02,03:55,9457
2020/02/02,04:00,9461
2020/02/02,04:05,9442
2020/02/02,04:10,9440
2020/02/02,04:15,9448
2020/02/02,04:20,9425
2020/02/02,04:25,9395
2020/02/02,04:30,9365
2020/02/02,04:35,9328
2020/02/02,04:40,9353
2020/02/02,04:45,9337
2020/02/02,04:50,9323
2020/02/02,04:55,9340
2020/02/02,05:00,9305
2020/02/02,05:05,9328
2020/02/02,05:10,9340
2020/02/02,05:15,9321
2020/02/02,05:20,9295
2020/02/02,05:25,9244
2020/02/02,05:30,9202
2020/02/02,05:35,9194
2020/02/02,05:40,9178
2020/02/02,05:45,9198
2020/02/02,05:50,9177
2020/02/02,05:55,9151
2020/02/02,06:00,9195
2020/02/02,06:05,9273
2020/02/02,06:10,9292
2020/02/02,06:15,9302
2020/02/02,06:20,9314
2020/02/02,06:25,9332
2020/02/02,06:30,9361
2020/02/02,06:35,9430
2020/02/02,06:40,9470
2020/02/02,06:45,9463
2020/02/02,06:50,9470
2020/02/02,06:55,9476
2020/02/02,07:00,9475
2020/02/02,07:05,9482
2020/02/02,07:10,9488
2020/02/02,07:15,9565
2020/02/02,07:20,9594
2020/02/02,07:25,9699
2020/02/02,07:30,9734
2020/02/02,07:35,9796
2020/02/02,07:40,9857
2020/02/02,07:45,9905
2020/02/02,07:50,9926
2020/02/02,07:55,9944
2020/02/02,08:00,9960
2020/02/02,08:05,10019
2020/02/02,08:10,10018
2020/02/02,08:15,10024
2020/02/02,08:20,10023
2020/02/02,08:25,10049
2020/02/02,08:30,10064
2020/02/02,08:35,10072
2020/02/02,08:40,10137
2020/02/02,08:45,10102
2020/02/02,08:50,10097
2020/02/02,08:55,10128
2020/02/02,09:00,10150
2020/02/02,09:05,10188
2020/02/02,09:10,10171
2020/02/02,09:15,10137
2020/02/02,09:20,10109
2020/02/02,09:25,10091
2020/02/02,09:30,10058
2020/02/02,09:35,10050
2020/02/02,09:40,10019
2020/02/02,09:45,10004
2020/02/02,09:50,9972
2020/02/02,09:55,9954
2020/02/02,10:00,9939
2020/02/02,10:05,9943
2020/02/02,10:10,9890
2020/02/02,10:15,9856
2020/02/02,10:20,9773
2020/02/02,10:25,9738
2020/02/02,10:30,9712
2020/02/02,10:35,9646
2020/02/02,10:40,9632
2020/02/02,10:45,9556
2020/02/02,10:50,9503
2020/02/02,10:55,9515
2020/02/02,11:00,9509
2020/02/02,11:05,9475
2020/02/02,11:10,9462
2020/02/02,11:15,9438
2020/02/02,11:20,9377
2020/02/02,11:25,9380
2020/02/02,11:30,9372
2020/02/02,11:35,9358
2020/02/02,11:40,9379
2020/02/02,11:45,9353
2020/02/02,11:50,9327
2020/02/02,11:55,9343
2020/02/02,12:00,9354
2020/02/02,12:05,9352
2020/02/02,12:10,9339
2020/02/02,12:15,9255
2020/02/02,12:20,9234
2020/02/02,12:25,9214
2020/02/02,12:30,9194
2020/02/02,12:35,9191
2020/02/02,12:40,9213
2020/02/02,12:45,9227
2020/02/02,12:50,9170
2020/02/02,12:55,9141
2020/02/02,13:00,9126
2020/02/02,13:05,9100
2020/02/02,13:10,9111
2020/02/02,13:15,9095
2020/02/02,13:20,9058
2020/02/02,13:25,9062
